date,adjClose,adjHigh,adjLow,adjVolume
2011-07-01,6.88881990631476,6.93740604167416,6.68406405015729,2998900
2011-07-08,6.90613739313214,6.9339356034342,6.82635201799553,314200
2011-07-15,6.90617209751454,6.92352428871433,6.86452683863506,325300
2011-07-22,6.86799727687502,6.92352428871433,6.8367633327154,173500
2011-07-29,6.70141624135708,6.90270165927459,6.63200747655794,142550
2011-08-05,6.4411333733603,6.71182755607695,6.07326691992485,307900
2011-08-12,6.65977098247759,6.67018229719746,6.19126182008339,376600
2011-08-19,6.59730309415837,6.7638841296763,6.54177608231905,142500
2011-08-26,6.49666038519961,6.69447536487716,6.28149321432227,240900
2011-09-02,6.21555488776309,6.63200747655794,6.08367823464472,191600
2011-09-09,6.20861401128318,6.59036221767845,6.04203297576524,96100
2011-09-16,6.57995090295858,6.59036221767845,6.16002787592378,123600
2011-09-23,6.44460381160026,6.70835711783699,6.24331839368275,118800
2011-09-30,6.63547401761851,6.68869974503256,6.1982026965633,584100
2011-10-07,6.39418405334147,6.74192547244661,6.24870039840973,232200
2011-10-14,6.47579683537635,6.63547401761851,6.3161196531342,156000
2011-10-21,6.50063550816958,6.55740961741123,6.23095848927171,147200
2011-10-28,6.48999036268677,6.81998987265389,6.2167649619613,103600
2011-11-04,6.34450670775502,6.53611932644561,6.3161196531342,113200
2011-11-11,6.11031350713319,6.43676463527272,5.84773325189054,141700
2011-11-18,6.80224796351587,6.8306350181367,6.21680044577958,197800
2011-11-25,6.45095816258313,6.77740929072265,6.45095816258313,77800
2011-12-02,6.47224845354875,6.81289310899868,6.36934538054825,208300
2011-12-09,6.74902223610182,6.75257061792943,6.42150659341402,116800
2011-12-16,7.43385992882929,7.51192432903657,6.56454186488472,420400
2011-12-23,7.28127951024234,7.38063420141524,7.06837660058614,323600
2011-12-30,7.39440292245052,7.60010911403384,7.12625020842226,264300
2012-01-06,7.18135008116779,7.40174957214992,7.16665678176898,159200
2012-01-13,7.1923700557169,7.27318320241035,7.14829015752047,224400
2012-01-20,6.92789066653834,7.25481657816184,6.88381076834191,4247400
2012-01-27,7.00503048838209,7.01605046293119,6.92421734168864,1376100
2012-02-03,7.0270704374803,7.03074376233,6.94625729078685,1355500
