date,adjClose,adjHigh,adjLow,adjVolume
1998-07-03,11.538212972648,11.5651609204237,11.2013636254512,23855800
1998-07-10,11.5921088681995,11.8750623198448,11.4528778046914,6556400
1998-07-17,11.677444036156,11.7358312563368,11.39898190914,5216600
1998-07-24,11.677444036156,12.3241947827739,11.1160284574946,5536100
1998-07-31,11.2283115732269,11.816675099664,11.0037453417624,7332800
1998-08-07,9.93930140462046,11.2283115732269,9.82701828888819,4598400
1998-08-14,9.88091418443968,10.7522311625221,9.76863106870741,2367600
1998-08-21,9.20721549004607,10.0515845203527,9.04103647876231,1522300
1998-08-28,7.58135597424281,9.74168312093167,7.52296875406203,1656900
1998-09-04,7.13222351131373,7.97210121699111,6.06328824954253,6368100
1998-09-11,6.7100389961604,7.6352518697943,6.62470382820388,1501900
1998-09-18,6.84927005966842,6.98850112317643,6.00939235399104,3486500
1998-09-25,8.84341819507352,9.60245205742365,6.62470382820388,3281000
1998-10-02,8.53351679565245,9.65634795297514,8.25505466863642,3099400
1998-10-09,7.35678974277827,8.81647024729777,6.28785448100707,3181100
1998-10-16,7.18611940686522,7.91820532143962,7.07383629113295,2385200
1998-10-23,7.66219981757004,7.77448293330231,7.13222351131373,2719400
1998-10-30,9.82701828888819,9.93930140462046,7.41068563832976,3185100
1998-11-06,9.71473517315592,11.0306932895381,9.12188032208954,3661600
1998-11-13,9.00959720635727,9.65634795297514,8.64579991138472,4050200
1998-11-20,8.42123367992018,9.15331959449458,8.30895056418791,1983200
1998-11-27,8.42123367992018,8.87036614284926,7.99904916476685,2980700
1998-12-04,8.11133228049912,8.59190401583323,8.08438433272338,2323100
1998-12-11,7.58135597424281,8.19666744845565,7.18611940686522,5049200
1998-12-18,7.66219981757004,8.19666744845565,7.46907285851054,3484300
1998-12-25,7.35678974277827,7.72058703775082,6.96155317540068,3555200
1999-01-01,8.28200261641217,8.36733778436869,7.18611940686522,2342600
1999-01-08,8.50656884787671,8.75808302711699,8.30895056418791,3464900
1999-01-15,8.1697195006799,8.59190401583323,7.91820532143962,3948100
1999-01-22,8.42123367992018,8.50656884787671,8.1697195006799,3562300
1999-01-29,9.26560271022685,9.6294000051994,8.39428573214444,4597300
1999-02-05,9.15331959449458,9.96624935239621,9.15331959449458,1404200
1999-02-12,8.47962090010096,9.26560271022685,8.08438433272338,2245600
1999-02-19,7.6352518697943,8.50656884787671,7.41068563832976,2124900
1999-02-26,7.83287015348309,7.85981810125884,6.93460522762494,3912000
1999-03-05,7.27145457482175,7.85981810125884,7.07383629113295,2679200
1999-03-12,7.18611940686522,7.46907285851054,7.18611940686522,2486000
1999-03-19,6.9076572798492,7.21306735464097,6.59775588042813,4821300
1999-03-26,6.68309104838466,6.93460522762494,6.45852481692012,4049400
1999-04-02,7.07383629113295,7.52296875406203,6.59775588042813,2760000
1999-04-09,7.41068563832976,7.52296875406203,7.07383629113295,4076700
1999-04-16,9.00959720635727,9.00959720635727,7.15917145908948,3194800
1999-04-23,8.50656884787671,9.49016894169139,8.08438433272338,4881700
1999-04-30,9.23416343782181,9.43178172151061,7.46907285851054,46896200
1999-05-07,9.37788582595912,10.13242836368,9.0949323743138,12515500
1999-05-14,9.04103647876231,9.43178172151061,8.7041871315655,7408000
1999-05-21,9.49016894169139,9.60245205742365,9.04103647876231,4010800
1999-05-28,10.5546128788333,10.5546128788333,9.45872966928635,7548100
1999-06-04,10.163867636085,10.6668959945656,9.99319730017195,5020400
1999-06-11,9.85396623666394,10.163867636085,9.68329590075089,2375300
1999-06-18,10.2761507518173,10.3884338675495,9.85396623666394,2214800
1999-06-25,10.8061270580736,10.9498494462109,9.93930140462046,4540000
1999-07-02,10.9767973939866,11.4528778046914,10.6399480467898,6665200
1999-07-09,9.65634795297514,11.2013636254512,9.15331959449458,11586100
1999-07-16,9.76863106870741,10.3300466473688,9.34644655355408,5697200
1999-07-23,9.26560271022685,9.88091418443968,8.92875336303004,5719100
1999-07-30,9.06798442653805,9.65634795297514,8.78503097489273,4346800
1999-08-06,8.42123367992018,9.23416343782181,8.42123367992018,2831100
1999-08-13,8.44818162769593,8.61885196360898,8.28200261641217,5068400
1999-08-20,8.22361539623139,8.59190401583323,8.22361539623139,3457800
1999-08-27,7.41068563832976,8.22361539623139,7.35678974277827,16169000
1999-09-03,4.88656119666835,5.36264160737317,4.63055569279878,60880900
1999-09-10,5.27730643941665,5.36264160737317,4.51827257706651,16203600
1999-09-17,4.85512192426332,5.2503584916409,4.7158908607553,11858700
1999-09-24,4.94045709221984,5.38958955514892,4.85512192426332,7132800
1999-10-01,4.7158908607553,5.05274020795211,4.57665979724729,8645500
1999-10-08,4.43518307142463,4.9135091444441,4.32289995569236,10162200
1999-10-15,4.40733685872303,4.68894291297956,4.3790415135585,7189500
1999-10-22,4.49132462929076,4.54971184947154,3.98605060849555,19874900
1999-10-29,5.50187267088119,5.50187267088119,4.23891218512462,23297600
1999-11-05,5.38958955514892,6.00939235399104,5.30425438719239,9906800
1999-11-12,5.30425438719239,5.56025989106197,5.05274020795211,6698700
1999-11-19,5.47492472310544,5.89710923825877,5.19197127146012,9931800
1999-11-26,5.38958955514892,5.72643890234572,5.30425438719239,3459400
