date,adjClose,adjHigh,adjLow,adjVolume
1986-11-14,1.11637664869324,1.18003819652636,1.11347193928641,1707200
1986-11-21,1.16478847214048,1.17398671859545,1.0558618693842,3249600
1986-11-28,1.24660445376631,1.2800086119449,1.15897905332681,8694400
1986-12-05,1.21029558618088,1.25265593169721,1.19819263031907,18339200
1986-12-12,1.13767785101003,1.21029558618088,1.12557489514822,3916800
1986-12-19,1.11347193928641,1.13477314160319,1.06506011583917,6622400
1986-12-26,1.1013689834246,1.11952341721731,1.09217073696962,2684800
1987-01-02,1.14058256041686,1.14372932894093,1.07716307170098,3315200
1987-01-09,1.2345014979045,1.25265593169721,1.16478847214048,5728000
1987-01-16,1.22239854204269,1.2405529758354,1.18318496505043,4675200
1987-01-23,1.30711923307535,1.33132514479897,1.20424410824997,8051200
1987-01-30,1.2800086119449,1.29211156780671,1.24660445376631,4904000
1987-02-06,1.28291332135173,1.28291332135173,1.22239854204269,4024000
1987-02-13,1.25580270022128,1.28581803075857,1.2345014979045,2595200
1987-02-20,1.27371507489676,1.30711923307535,1.24660445376631,3004800
1987-02-27,1.27686184342083,1.32842043539213,1.24369974435947,1732800
1987-03-06,1.28291332135173,1.28581803075857,1.23740620731133,4012800
1987-03-13,1.28581803075857,1.30711923307535,1.27081036548992,3126400
1987-03-20,1.33132514479897,1.33132514479897,1.27081036548992,4446400
1987-03-27,1.34947957859168,1.37053872179123,1.31922218893716,2342400
1987-04-03,1.33132514479897,1.40394287996982,1.27081036548992,5622400
1987-04-10,1.27081036548992,1.34052339125394,1.24950916317314,4795200
1987-04-17,1.29211156780671,1.30421452366852,1.22239854204269,4147200
1987-04-24,1.13767785101003,1.28896479928264,1.13767785101003,4158400
1987-05-01,1.25265593169721,1.28291332135173,1.12557489514822,5320000
1987-05-08,1.25580270022128,1.33737662272987,1.22530325144952,3492800
1987-05-15,1.21029558618088,1.31631747953032,1.2010973397259,3312000
1987-05-22,1.17398671859545,1.2345014979045,1.16793524066455,3400000
1987-05-29,1.21320029558771,1.24660445376631,1.17398671859545,2942400
1987-06-05,1.2345014979045,1.24950916317314,1.21029558618088,2384000
