date,adjClose,adjHigh,adjLow,adjVolume
1996-03-29,11.812246775079,12.028324459989,11.272052562804,2670700
1996-04-05,11.920285617534,12.2444021448989,11.272052562804,2018000
1996-04-12,12.6765575147189,12.8926351996289,11.704207932624,784800
1996-04-19,11.704207932624,12.7845963571739,11.380091405259,391100
1996-04-26,12.6225380934914,12.8926351996289,11.596169090169,893200
1996-05-03,12.3794506979677,12.6045316197489,11.704207932624,929600
1996-05-10,13.167233924202,13.3923148459832,12.1543697761865,970600
1996-05-17,11.9292888544052,13.2797743850926,11.8167483935146,205700
1996-05-24,12.9421530024208,13.3923148459832,11.9292888544052,1023300
1996-05-31,13.2797743850926,13.6173957677645,12.9421530024208,69900
1996-06-07,13.8424766895457,14.4051789939988,13.5048553068738,615800
1996-06-14,14.0007713050279,14.0675576113269,13.5048553068738,705200
1996-06-21,13.5491335209947,14.2265901970445,13.5491335209947,184300
1996-06-28,13.662042967003,13.7749524130113,13.5491335209947,342200
1996-07-05,14.0007713050279,14.1136807510362,13.3233146289782,249200
1996-07-12,14.452409089061,14.6782279810776,13.662042967003,406300
1996-07-19,14.0007713050279,14.5653185350693,14.0007713050279,249000
1996-07-26,14.3394996430528,14.5653185350693,14.0007713050279,511400
1996-08-02,13.8878618590196,14.452409089061,13.5491335209947,212600
1996-08-09,13.662042967003,14.0007713050279,13.4362240749864,271200
1996-08-16,13.3233146289782,13.7184976900072,13.0410410139574,1020800
1996-08-23,12.7587673989367,13.4362240749864,12.5329485069201,307300
1996-08-30,12.9845862909533,13.0974957369616,12.5329485069201,157800
1996-09-06,13.8878618590196,14.1136807510362,13.8878618590196,191300
1996-09-13,12.871676844945,14.3394996430528,12.871676844945,76100
1996-09-20,13.030959813421,13.1442725074507,12.6910217313317,496600
1996-09-27,13.2575852014805,13.5975232835697,13.2575852014805,648900
1996-10-04,14.3907121417779,14.8439629178969,13.7108359775995,806300
1996-10-11,13.3708978955102,14.3907121417779,13.1442725074507,1050600
1996-10-18,14.0507740596887,14.6173375298374,13.2575852014805,396100
1996-10-25,13.3708978955102,14.0507740596887,13.3708978955102,284400
1996-11-01,13.7108359775995,13.8241486716292,13.030959813421,51100
1996-11-08,12.6910217313317,13.937461365659,12.577709037302,173100
1996-11-15,11.3312694029748,12.577709037302,11.3312694029748,102700
1996-11-22,11.5578947910343,11.7845201790938,11.4445820970045,209500
1996-11-29,12.4643963432722,12.4643963432722,12.0111455671532,138700
1996-12-06,13.0876161604359,13.5975232835697,12.2377709552127,433800
1996-12-13,13.6424737737633,13.7561610552114,13.0876161604359,244900
1996-12-20,13.3014119294193,13.6424737737633,13.1877246479712,261600
1996-12-27,13.7561610552114,13.7561610552114,12.164539114939,70400
1997-01-03,16.370968528516,16.370968528516,13.7561610552114,266600
1997-01-10,17.3987015528062,17.3987015528062,16.2618287383259,324500
1997-01-17,16.9439524270141,18.1899650316844,16.5983430914121,277400
1997-01-24,16.5983430914121,16.8257176543081,16.2618287383259,204600
1997-01-31,17.0530922172042,17.2804667801002,16.370968528516,161300
1997-02-07,16.5983430914121,17.1713269899101,15.8070796125338,286200
1997-02-14,16.1435939656199,17.0530922172042,15.8070796125338,178800
1997-02-21,15.8070796125338,16.6529129865071,15.6888448398278,158600
1997-02-28,15.0067211511397,16.0344541754298,15.0067211511397,131400
1997-03-07,15.8070796125338,15.8070796125338,15.0067211511397,634300
1997-03-14,16.8257176543081,17.5078413429963,15.4614702769318,188000
1997-03-21,15.2340957140357,17.0530922172042,15.1249559238456,125700
1997-03-28,15.2779222264466,15.852554525113,15.1684684552721,19000
1997-04-04,15.852554525113,16.08058321506,15.2779222264466,153600
1997-04-11,15.0498935364997,15.852554525113,15.0498935364997,102000
1997-04-18,14.87659173214,15.3964971452191,14.5938361566057,1155300
1997-04-25,14.5938361566057,15.1684684552721,14.5938361566057,320800
