date,adjClose,adjHigh,adjLow,adjVolume
1982-01-08,8.37251580371798,8.84745592224331,8.25038834466861,519096
1982-01-15,8.13504574445532,8.37251580371798,7.89757568519265,662696
1982-01-22,7.47691443735593,8.18932461514393,7.36157183714263,646296
1982-01-29,8.01291828540595,8.42679467440659,6.94769544814199,789897
1982-02-05,7.77544822614328,8.01291828540595,7.66010562592999,564696
1982-02-12,7.53797816688061,7.77544822614328,7.23944437809326,360895
1982-02-19,7.47691443735593,7.95185455588126,7.30050810761795,337997
1982-02-26,7.47012957851985,8.06719715609456,7.11053206020782,469095
1982-03-05,6.62880708284641,7.58547217873315,6.33027329405906,885495
1982-03-12,6.03173950527171,6.68987081237109,5.91639690505841,737496
1982-03-19,6.56774335332172,6.62880708284641,5.85533317553373,805698
1982-03-26,6.56774335332172,7.04946833068313,6.45240075310843,1047897
1982-04-02,7.1715957897325,7.1715957897325,6.45240075310843,411698
1982-04-09,7.2869383899458,7.70759963778252,7.11053206020782,428996
1982-04-16,7.82294223799581,7.8840059675205,7.1715957897325,496596
1982-04-23,8.00613342656987,8.12147602678317,7.7686633673072,535597
1982-04-30,7.52440844920846,8.12147602678317,7.40906584899517,290496
1982-05-07,7.47012957851985,7.70759963778252,7.2869383899458,393898
1982-05-14,7.34800211947048,7.52440844920846,7.1715957897325,375495
1982-05-21,7.03589861301098,7.34800211947048,6.97483488348629,349495
1982-05-28,7.03589861301098,7.15802607206035,6.55417363564957,482796
1982-06-04,6.49310990612489,6.97483488348629,6.31670357638691,214398
1982-06-11,6.85270742443692,6.91377115396161,6.25563984686222,334096
1982-06-18,6.61523736517426,6.97483488348629,6.4320461766002,405696
1982-06-25,6.85270742443692,7.03589861301098,6.49310990612489,573797
1982-07-02,6.67630109469894,7.09696234253567,6.67630109469894,499496
1982-07-09,6.55417363564957,6.73736482422363,6.55417363564957,264897
1982-07-16,6.91377115396161,7.21908980158504,6.79842855374831,342296
1982-07-23,7.93828483820911,7.99934856773379,6.85270742443692,672197
1982-07-30,7.15802607206035,7.87722110868442,6.79842855374831,787395
1982-08-06,7.15802607206035,7.70081477894644,7.03589861301098,573896
1982-08-13,7.09696234253567,7.21908980158504,6.73736482422363,602095
1982-08-20,7.74830879079898,7.80937252032366,7.03589861301098,1077896
1982-08-27,8.71854360435787,9.20026858171927,7.74830879079898,2120696
1982-09-03,9.620929829556,9.68199355908068,8.71854360435787,1470795
