date,adjClose,adjHigh,adjLow,adjVolume
2006-05-26,13.961989245098,14.3370874636231,13.436851739163,16332600
2006-06-02,14.6538370703775,14.7788698098859,13.586891026573,3874000
2006-06-09,12.6283066903424,14.6621725863447,11.9197878331285,5563700
2006-06-16,12.128175732309,12.9617273290313,11.5030120347673,3159900
2006-06-23,13.811949957688,14.1953836921803,12.5449515306702,5135100
2006-06-30,14.5121332989347,15.3790269595259,13.9119761492947,8148500
2006-07-07,14.595488458607,14.9622511611648,14.2954098837869,2433400
2006-07-14,13.3034834836874,14.7038501661809,13.2701414198185,2195000
2006-07-21,12.6449777222768,13.6285686064091,12.5782935945391,2248700
2006-07-28,12.9617273290313,13.1701152282119,12.0864981524729,2779400
2006-08-04,14.1286995644425,14.3787650434592,12.7533394298507,3312600
2006-08-11,12.7533394298507,14.2370612720164,12.2115308919813,2534300
2006-08-18,13.7952789257536,14.1703771442786,12.6283066903424,1622500
2006-08-25,13.8953051173603,14.2954098837869,13.6035620585075,1335500
2006-09-01,14.4787912350658,14.670508102312,13.9036406333275,1891000
2006-09-08,13.7952789257536,14.670508102312,13.7536013459175,1387800
2006-09-15,13.5035358669008,14.1370350804097,13.4118451912613,2640700
2006-09-22,12.3032215676207,13.5702199946386,11.903116801194,3657700
2006-09-29,12.1781888281124,12.7116618500146,11.753077513784,5103100
2006-10-06,12.2865505356863,12.4199187911618,11.7280709658823,2259600
2006-10-13,12.6366422063096,12.6949908180802,12.0614916045713,2040500
2006-10-20,12.8450301054902,13.1534441962774,12.5782935945391,1835200
2006-10-27,13.5452134467369,13.7952789257536,12.6949908180802,1181300
2006-11-03,11.8614392213579,13.7035882501141,11.753077513784,5311100
2006-11-10,11.4509044356802,12.0864981524729,11.1195783002751,5273900
2006-11-17,12.0184419733086,12.2186658781279,10.8666746175332,4351600
2006-11-24,11.9182882901977,12.1436340771973,11.7263270642352,1049000
2006-12-01,13.0784017862324,13.3371321342689,11.684596362939,3987600
2006-12-08,13.4122473966021,14.0131694952675,12.9365174018253,2333200
2006-12-15,12.5192103888632,13.445631957639,12.1019033759011,13445800
2006-12-22,12.4691335473077,12.7862868771589,12.202057059012,7898100
2006-12-29,12.410710565493,12.7695945966404,12.1519802174565,2887300
2007-01-05,12.1519802174565,12.9365174018253,12.1019033759011,2472800
2007-01-12,11.8765575889015,12.2203351061797,11.3507507525693,4355500
2007-01-19,11.7179809239759,11.9349805707162,11.5260196980134,3007200
2007-01-26,11.8264807473461,12.0601726746048,11.3924814538655,2526200
2007-02-02,12.4023644252338,12.5192103888632,11.2589432097176,5759200
2007-02-09,12.8009212800595,12.9011895929582,12.3355953031598,2556800
2007-02-16,12.7591428163518,13.0766591405308,12.5335391123298,1881200
2007-02-23,13.2604843808449,13.6615576324395,12.5920289615207,2127200
2007-03-02,12.5335391123298,13.3344322616077,12.0321975478366,3010700
2007-03-09,12.2828683300832,12.6505188107116,12.0823317042859,2234300
2007-03-16,11.539211676085,12.3747809502403,11.5308559833434,3091300
2007-03-23,11.8065938438147,12.1157544752522,11.5893458325343,1412800
2007-03-30,11.539211676085,11.8985064639718,11.3303193575462,2663200
2007-04-06,11.7397483018823,11.7397483018823,11.2300510446475,1741200
2007-04-13,11.9653520059042,12.2410898663755,11.6896141454329,2343300
2007-04-20,12.1658886317015,12.4834049558805,11.8734393857471,1700000
2007-04-27,12.249445559117,12.3497138720156,11.9235735421964,1933600
2007-05-04,13.2437729953618,13.2939071518112,11.7481039946238,4775100
2007-05-11,13.1833441969579,13.2586297919913,12.6981703622982,2647700
2007-05-18,13.6099625688137,13.6936132299619,12.9323922135132,3566900
2007-05-25,13.5597721721248,13.9194700150621,12.7818210234465,2175600
2007-06-01,13.5012167093211,13.8358193539139,13.4175660481728,1502300
2007-06-08,13.5765023043545,13.6601529655027,13.2168044614171,2662900
2007-06-15,13.9529302795214,14.203882262966,13.459391378747,3759300
2007-06-22,16.1864029321786,16.1864029321786,13.4426612465173,5218000
2007-06-29,14.2708027918846,15.0571190066778,13.8692796183732,4508900
2007-07-06,13.4844865770914,14.346088386918,13.4510263126321,2084100
2007-07-13,13.4510263126321,13.8023590894546,13.3841057837136,2057800
2007-07-20,12.9658524779725,13.5263119076655,12.6814402300686,3079900
2007-07-27,12.0122349408829,13.317185254795,11.543791238453,4084400
2007-08-03,12.8822018168243,12.8822018168243,11.3513947178121,4821200
2007-08-10,12.219210372826,13.6429703203108,11.3848549822714,6198700
2007-08-17,11.5910809842297,12.5542127134106,11.1639529999843,3583400
2007-08-24,10.9880767711773,11.7250819204636,10.6949497231657,3448700
2007-08-31,10.3515723240664,10.9797017126627,10.0500702175402,2489100
2007-09-07,10.251071621891,10.7033247816803,9.92444433982096,1786500
2007-09-14,10.2175713878325,10.6279492550488,9.70669281844092,2247100
2007-09-21,10.4855732603003,11.1639529999843,9.88256904724787,2613200
2007-09-28,10.3766974996103,10.9797017126627,10.2008212708033,2564600
2007-10-05,11.1974532340427,11.1974532340427,10.3431972655518,3175600
2007-10-12,11.8590828566974,11.8590828566974,11.0969525318673,2176400
2007-10-19,9.74019305249939,11.8758329737267,9.65644246735322,3658000
2007-10-26,9.38006553637086,9.70669281844092,9.21256436607853,3552500
2007-11-02,8.74356108925998,9.96631963239404,8.72681097223075,3216800
2007-11-09,7.85399850154078,9.08693848835927,7.53513958801669,4030600
2007-11-16,8.25676765546595,8.76862012191251,7.68617802073863,2122900
2007-11-23,8.39941506414778,8.46654325646864,7.97147283810229,1305500
2007-11-30,8.78540216999273,9.17978029987779,7.92112669386164,2101400
2007-12-07,8.91126753059434,9.28886361239919,8.40780608818788,2214300
2007-12-14,8.03021000638304,9.33081873259973,8.02181898234293,1976100
2007-12-21,8.91965855463445,8.91965855463445,7.63583187649798,3319800
2007-12-28,8.30711379970659,9.14621620371736,8.26515867950605,2275800
2008-01-04,7.5519216360969,8.48332530454885,7.29179989085356,1975100
2008-01-11,6.82190254460754,7.80365235730013,6.71281923208614,2668700
2008-01-18,6.24292188584011,7.0065050734899,6.14222959735881,2399200
2008-01-25,6.54499875128398,6.82190254460754,5.57163996263149,1888600
2008-02-01,7.35892808317443,7.52674856397658,6.43591543876258,2347200
2008-02-08,7.31470834000852,7.64260905869855,6.68764615996581,2345700
2008-02-15,6.97839991058284,7.46604713325007,6.93636135690463,1789500
2008-02-22,6.80183798513436,7.42400857957186,6.65890690262844,846200
2008-02-29,6.77661485292743,7.27266978633031,6.72616858851358,1851300
2008-03-07,6.51597582012253,6.95317677837591,6.14603654775428,1783400
2008-03-14,6.21329823363942,6.91954593543335,6.129221126283,2480300
2008-03-21,7.02043846426105,7.76872471973318,6.0283285974553,3485800
2008-03-28,6.90273051396206,7.26426207559467,6.76820714219179,1922700
2008-04-04,6.94476906764027,7.22222352191646,6.84387653881257,1211300
2008-04-11,6.48234497717996,7.06247701793926,6.43189871276611,1779600
2008-04-18,6.47393726644432,6.78502256366307,6.30578305173148,1469200
2008-04-25,6.6504991918928,6.75979943145615,6.34782160540969,1944500
2008-05-02,7.2306312326521,7.56693966207778,6.41508329129483,2181100
2008-05-09,7.6240753947555,7.75044128527631,7.14655412529568,1996200
2008-05-16,7.47243632613053,8.33172438167204,7.27867529399862,1827100
2008-05-23,8.03687063712348,8.04529502982487,7.41346557722082,2125500
2008-05-30,8.53390980650533,8.87088551456082,8.11269017143597,2605800
2008-06-06,8.09584138603319,8.63500251892198,7.80098764148464,2016100
2008-06-13,7.93577792470683,8.25590484735955,7.41346557722082,2085300
2008-06-20,7.16915818888059,8.222207276554,6.96697276404729,4882500
2008-06-27,7.32922165020695,8.12111456413735,6.73108976840845,4192100
2008-07-04,6.39411406035296,7.32669433239653,6.28459695523492,2369200
2008-07-11,7.47243632613053,7.47243632613053,5.99816760338776,4161400
2008-07-18,7.04279229835978,7.54825586044302,6.6299970559918,3232200
2008-07-25,7.61565100205411,7.95262671010961,6.95854837134591,2114000
2008-08-01,7.72516810717215,8.00317306631793,7.25340211589446,1667700
2008-08-08,8.96234614161609,9.283032726721,7.27025090129724,4008700
2008-08-15,9.77250172503902,10.287288085339,8.22814264413907,3574200
2008-08-22,9.55308458786198,9.96660150023409,9.08893295152592,1991600
2008-08-29,9.17332415813248,9.56996282918329,8.64165955651119,1918100
2008-09-05,8.99610262425871,9.70498875975377,8.80200284906364,1799900
2008-09-12,8.61634219452922,9.45181513993411,8.51507274660135,2854300
2008-09-19,10.532022584498,10.7261223596931,8.21970352347841,6759200
