date,adjClose,adjHigh,adjLow,adjVolume
1995-05-26,1.125,1.188,1.125,8500
1995-06-02,1.125,1.25,1.125,3100
1995-06-09,1.125,1.25,1.125,400
1995-06-16,1.188,1.188,1.063,54300
1995-06-23,1.125,1.188,1.063,24900
1995-06-30,1.219,1.25,1.125,39900
1995-07-07,1.375,1.375,1.125,49400
1995-07-14,1.25,1.438,1.25,28500
1995-07-21,1.188,1.313,1.188,65200
1995-07-28,1.281,1.313,1.063,18000
1995-08-04,1.188,1.313,1.188,19800
1995-08-11,1.125,1.25,1.125,1900
1995-08-18,1.063,1.25,1.063,86400
1995-08-25,1.25,1.25,1.063,4000
1995-09-01,1.375,1.375,1.063,68300
1995-09-08,1.438,1.5,1.313,60800
1995-09-15,1.688,1.813,1.375,169900
1995-09-22,1.75,1.75,1.563,51900
1995-09-29,1.438,1.688,1.438,122200
1995-10-06,1.375,1.563,1.375,18600
1995-10-13,1.375,1.563,1.375,24200
1995-10-20,1.375,1.563,1.313,39800
1995-10-27,1.313,1.438,1.313,16700
1995-11-03,1.375,1.375,1.25,20600
1995-11-10,1.313,1.375,1.063,83800
1995-11-17,1.5,1.5,1.297,33600
1995-11-24,1.75,1.75,1.422,64900
1995-12-01,1.5,1.75,1.5,17400
1995-12-08,1.547,1.625,1.5,12700
1995-12-15,1.625,1.625,1.422,102700
1995-12-22,1.375,1.625,1.297,41900
1995-12-29,1.375,1.375,1.375,22100
1996-01-05,1.375,1.375,1.375,22000
1996-01-12,1.375,1.375,1.375,63200
1996-01-19,1.375,1.375,1.375,88000
1996-01-26,1.375,1.375,1.375,111300
1996-02-02,1.375,1.375,1.375,259700
1996-02-09,1.375,1.375,1.375,199900
1996-02-16,1.375,1.375,1.375,323100
1996-02-23,1.375,1.375,1.375,119500
1996-03-01,1.375,1.375,1.375,72100
1996-03-08,1.375,1.375,1.375,62000
1996-03-15,1.375,1.375,1.375,25700
1996-03-22,1.375,1.375,1.375,103300
1996-03-29,1.375,1.375,1.375,145200
1996-04-05,1.375,1.375,1.375,133000
1996-04-12,1.375,1.375,1.375,107400
1996-04-19,1.375,1.375,1.375,106600
1996-04-26,1.375,1.375,1.375,447100
1996-05-03,1.375,1.375,1.375,179500
1996-05-10,1.375,1.375,1.375,390200
1996-05-17,1.375,1.375,1.375,722500
1996-05-24,1.375,1.375,1.375,512100
1996-05-31,1.375,1.375,1.375,648200
1996-06-07,1.375,1.375,1.375,300400
1996-06-14,1.375,1.375,1.375,349200
1996-06-21,1.375,1.375,1.375,338900
1996-06-28,1.375,1.375,1.375,932100
1996-07-05,1.375,1.375,1.375,266300
1996-07-12,1.375,1.375,1.375,414000
1996-07-19,1.375,1.375,1.375,370700
1996-07-26,1.375,1.375,1.375,193100
1996-08-02,1.375,1.375,1.375,36800
1996-08-09,1.375,1.375,1.375,30600
1996-08-16,1.375,1.375,1.375,47800
1996-08-23,1.375,1.375,1.375,68200
1996-08-30,1.375,1.375,1.375,67100
1996-09-06,1.375,1.375,1.375,78200
1996-09-13,1.375,1.375,1.375,69200
1996-09-20,1.375,1.375,1.375,9400
1996-09-27,1.375,1.375,1.375,12900
1996-10-04,1.375,1.375,1.375,103500
1996-10-11,1.375,1.375,1.375,54600
1996-10-18,1.375,1.375,1.375,97900
1996-10-25,1.375,1.375,1.375,164800
1996-11-01,1.375,1.375,1.375,32900
1996-11-08,1.375,1.375,1.375,17400
1996-11-15,1.375,1.375,1.375,127500
1996-11-22,1.375,1.375,1.375,1862100
1996-11-29,1.375,1.375,1.375,828200
1996-12-06,1.375,1.375,1.375,571900
1996-12-13,1.375,1.375,1.375,673000
1996-12-20,1.375,1.375,1.375,321500
1996-12-27,1.375,1.375,1.375,522400
1997-01-03,1.5,1.813,1.375,943100
1997-01-10,1.688,2.125,1.5,789100
1997-01-17,2.125,2.25,1.688,1584600
1997-01-24,2.0,2.188,1.875,273900
1997-01-31,2.0,2.063,1.875,458600
1997-02-07,1.969,2.063,1.875,288800
1997-02-14,2.063,2.188,1.875,870000
1997-02-21,2.125,2.172,2.031,556500
1997-02-28,2.063,2.125,1.969,469400
1997-03-07,2.313,2.438,2.063,366700
1997-03-14,2.281,2.688,2.25,512000
1997-03-21,2.063,2.375,2.0,216200
1997-03-28,1.938,2.188,1.938,80100
1997-04-04,1.938,2.0,1.688,254000
1997-04-11,1.844,1.938,1.75,95000
1997-04-18,2.0,2.094,1.75,204700
1997-04-25,1.75,2.0,1.75,153900
1997-05-02,1.5,1.797,1.438,162000
1997-05-09,1.375,1.563,1.125,311400
1997-05-16,1.313,1.313,1.188,48400
1997-05-23,1.25,1.375,1.219,124700
1997-05-30,1.406,1.5,1.25,73100
1997-06-06,1.844,2.0,1.406,186800
1997-06-13,1.719,1.906,1.656,226500
1997-06-20,1.469,1.844,1.469,155600
1997-06-27,1.469,1.563,1.375,104300
1997-07-04,1.219,1.563,1.063,436800
1997-07-11,1.188,1.25,1.125,294400
1997-07-18,1.188,1.219,1.156,172600
1997-07-25,1.063,1.219,1.063,203100
1997-08-01,1.094,1.094,0.9688,99600
1997-08-08,1.063,1.094,1.0,107600
1997-08-15,1.063,1.063,0.9688,44800
1997-08-22,1.094,1.156,1.0,156200
1997-08-29,1.094,1.094,1.0,79100
1997-09-05,1.125,1.219,1.063,267300
1997-09-12,1.0,1.125,1.0,267100
1997-09-19,0.9688,1.031,0.9063,354000
1997-09-26,0.875,1.0,0.8438,250700
1997-10-03,1.0,1.0,0.8438,294900
1997-10-10,1.125,1.125,1.0,340600
1997-10-17,1.375,1.5,1.125,488000
1997-10-24,1.344,1.438,1.125,271100
1997-10-31,1.5,1.625,1.125,313200
1997-11-07,1.625,1.75,1.313,226200
1997-11-14,1.438,1.75,1.313,165500
1997-11-21,1.625,1.688,1.438,238400
1997-11-28,1.438,1.719,1.438,196700
1997-12-05,1.375,1.5,1.375,93800
1997-12-12,1.125,1.375,1.125,228900
1997-12-19,1.094,1.219,0.9688,470200
1997-12-26,1.188,1.25,1.063,150000
1998-01-02,1.219,1.25,1.125,176900
1998-01-09,1.375,1.375,1.219,183100
1998-01-16,1.406,1.406,1.25,65800
1998-01-23,1.313,1.406,1.25,88200
1998-01-30,1.188,1.313,1.188,41800
1998-02-06,1.219,1.25,1.125,87500
1998-02-13,1.156,1.25,1.063,164600
1998-02-20,1.125,1.188,1.094,73100
1998-02-27,1.063,1.094,0.9375,118800
1998-03-06,0.9688,1.0,0.9375,109800
1998-03-13,0.9375,0.9688,0.875,194300
1998-03-20,0.875,0.9688,0.875,98000
1998-03-27,0.9063,0.9375,0.8438,79500
1998-04-03,0.9375,0.9375,0.8438,52900
1998-04-10,0.8438,0.875,0.8438,16900
1998-04-17,1.0,1.063,0.8438,148400
1998-04-24,0.9688,1.031,0.9688,24000
1998-05-01,1.094,1.094,0.9063,82100
1998-05-08,1.063,1.094,0.9688,60200
1998-05-15,1.125,1.25,1.063,174500
1998-05-22,1.0,1.219,1.0,59800
1998-05-29,1.063,1.063,1.0,9500
1998-06-05,1.031,1.125,0.9688,52800
1998-06-12,1.031,1.094,1.0,137600
1998-06-19,1.0,1.031,0.9063,102900
1998-06-26,0.875,0.9688,0.875,29600
1998-07-03,0.9375,0.9375,0.875,17200
1998-07-10,1.063,1.125,0.875,150200
1998-07-17,1.063,1.125,1.063,60200
1998-07-24,1.031,1.125,1.0,99800
1998-07-31,1.0,1.094,1.0,44700
1998-08-07,0.9375,1.063,0.875,42200
1998-08-14,0.875,0.9375,0.875,44100
1998-08-21,0.8125,0.9688,0.7813,55800
1998-08-28,0.75,0.7813,0.625,92300
1998-09-04,0.625,0.7656,0.5,124700
1998-09-11,0.5625,0.6875,0.5625,38000
1998-09-18,0.5625,0.5938,0.5625,61900
1998-09-25,0.5313,0.5938,0.5,65600
1998-10-02,0.4688,0.625,0.4375,134000
1998-10-09,0.4063,0.5,0.4063,60200
1998-10-16,0.5938,0.6563,0.4063,144300
1998-10-23,0.6563,0.6563,0.5,110500
1998-10-30,0.8125,0.9375,0.625,241600
1998-11-06,0.7188,0.9063,0.6875,110700
1998-11-13,0.6563,0.7813,0.6563,106200
1998-11-20,0.5938,0.7188,0.5938,191500
1998-11-27,0.6875,0.7813,0.5938,189200
1998-12-04,1.031,1.094,0.625,432300
1998-12-11,0.8438,1.063,0.6719,461900
1998-12-18,0.875,0.9375,0.7813,91100
1998-12-25,0.9688,1.031,0.8125,288600
1999-01-01,1.156,1.375,0.9375,344400
1999-01-08,1.406,1.406,1.063,385400
1999-01-15,1.375,1.5,1.313,110900
1999-01-22,1.313,1.5,1.281,181500
1999-01-29,1.25,1.5,1.156,320200
1999-02-05,1.719,1.75,1.25,414500
1999-02-12,1.594,2.063,1.594,385600
1999-02-19,1.688,1.75,1.5,55400
1999-02-26,1.625,1.75,1.625,36400
1999-03-05,1.625,1.688,1.438,75700
1999-03-12,1.5,1.688,1.438,71400
1999-03-19,1.406,1.531,1.063,241600
1999-03-26,1.625,1.719,1.469,350300
1999-04-02,1.531,1.688,1.5,103100
1999-04-09,1.438,1.719,1.344,159000
1999-04-16,1.625,1.625,1.313,133300
1999-04-23,1.438,1.719,1.438,263600
1999-04-30,1.563,1.625,1.5,213200
1999-05-07,1.563,1.656,1.5,137300
1999-05-14,1.625,1.688,1.5,202300
1999-05-21,1.563,1.625,1.563,112100
1999-05-28,1.5,1.594,1.438,124900
1999-06-04,2.125,2.125,1.5,459100
1999-06-11,2.438,2.563,2.0,511300
1999-06-18,2.219,2.469,2.125,155400
1999-06-25,2.406,2.438,2.125,180600
1999-07-02,2.813,2.938,2.375,382100
1999-07-09,3.0,3.25,2.688,297300
1999-07-16,3.375,3.375,2.875,317300
1999-07-23,3.5,3.5,2.906,426100
1999-07-30,3.0,3.5,2.875,428100
1999-08-06,3.063,3.188,2.625,211100
1999-08-13,2.875,3.188,2.625,177400
1999-08-20,2.656,3.0,2.5,152400
1999-08-27,2.906,3.0,2.656,147200
1999-09-03,2.969,3.0,2.563,105300
1999-09-10,3.188,3.313,2.875,352000
1999-09-17,3.5,3.938,2.875,578100
1999-09-24,3.5,4.063,3.5,570700
1999-10-01,4.25,4.375,3.563,423000
1999-10-08,4.625,4.625,4.063,260300
1999-10-15,4.0,4.75,3.625,379500
1999-10-22,4.0,4.063,3.625,173800
1999-10-29,3.875,4.125,3.75,387900
1999-11-05,3.625,4.0,3.625,163900
1999-11-12,3.813,4.0,3.5,211100
1999-11-19,3.563,3.875,3.375,363600
1999-11-26,3.813,3.875,3.563,224500
1999-12-03,4.375,4.5,3.688,509500
1999-12-10,4.969,5.313,4.313,820300
1999-12-17,4.563,5.25,4.125,318600
1999-12-24,4.875,5.125,4.5,151100
1999-12-31,4.313,4.875,4.188,224000
2000-01-07,4.813,5.438,3.938,528900
2000-01-14,5.125,5.313,4.75,472200
2000-01-21,5.813,6.063,5.109,779200
2000-01-28,6.375,7.563,5.75,1226300
2000-02-04,6.844,6.844,5.563,375900
2000-02-11,8.156,8.25,6.813,1402700
2000-02-18,10.69,12.94,8.5,3392400
2000-02-25,9.438,11.75,9.25,1360500
2000-03-03,11.0,12.75,8.625,1522300
2000-03-10,14.63,14.63,11.0,1580100
2000-03-17,13.88,16.69,12.0,1255800
2000-03-24,12.13,14.88,11.0,911700
2000-03-31,11.19,12.25,10.06,847900
2000-04-07,8.875,11.13,5.938,1366600
2000-04-14,5.875,9.813,5.0,1169100
2000-04-21,6.625,8.188,5.5,936900
2000-04-28,5.875,6.969,5.531,406100
2000-05-05,6.938,7.313,5.875,340700
2000-05-12,6.969,7.938,6.625,279800
2000-05-19,6.313,7.0,6.0,197600
2000-05-26,4.281,6.406,4.094,503400
2000-06-02,5.75,6.0,4.25,246700
2000-06-09,5.625,6.188,5.313,181400
2000-06-16,5.75,5.813,5.5,96300
2000-06-23,6.563,6.906,5.563,257500
2000-06-30,5.75,7.063,5.75,257000
2000-07-07,6.063,6.5,5.813,150000
2000-07-14,5.688,6.5,5.063,367900
2000-07-21,5.875,5.938,4.75,369700
2000-07-28,5.969,6.5,5.875,292000
2000-08-04,5.875,6.25,5.688,241800
2000-08-11,5.25,5.938,5.125,199000
2000-08-18,5.438,5.5,5.125,71900
2000-08-25,5.625,5.938,5.375,140400
2000-09-01,6.125,6.438,5.625,203300
