date,adjClose,adjHigh,adjLow,adjVolume
2000-08-11,10.9041692463421,11.6355464518894,9.97332553019094,25360000
2000-08-18,11.8931906947527,11.9513684270121,9.92345890253999,8905600
2000-08-25,10.7047027357383,13.5055449888002,10.0231921578419,5014400
2000-09-01,13.0899897583756,13.7133226040125,10.3888807606156,5660800
2000-09-08,11.6355464518894,13.5055449888002,11.1202579661629,2665600
2000-09-15,10.4387473882665,11.6355464518894,10.2891475053137,2889600
2000-09-22,8.77652646656803,11.0122136062525,7.84568275041687,3977600
2000-09-29,7.3802608923413,8.98430408178034,7.16417217252049,3148800
2000-10-06,5.0614627065719,7.8207494365914,4.93679613744452,1856000
2000-10-13,6.28319508402029,6.54915043149205,3.37430847104793,4678400
2000-10-20,6.07541746880798,7.73763839050647,4.93679613744452,3724800
2000-10-27,7.47999414764321,7.99528263336974,5.91750648124663,2006400
2000-11-03,7.57972740294512,8.72665983891707,7.16417217252049,1440000
2000-11-10,6.18346182871838,7.79581612276592,6.18346182871838,2172800
2000-11-17,5.501951250822,6.07541746880798,5.19444038030778,2169600
2000-11-24,5.01159607892095,5.45208462317105,4.98666276509547,857600
2000-12-01,3.99764131668487,5.501951250822,3.53221945860929,1392000
2000-12-08,4.57110753467085,4.98666276509547,3.7399970738216,1008000
2000-12-15,5.56012898308145,6.33306171167125,4.57110753467085,848000
2000-12-22,3.32444184339698,5.91750648124663,3.27457521574603,1507200
2000-12-29,3.64026381851969,3.94777468903391,2.70110899776005,2089600
2001-01-05,3.32444184339698,3.7399970738216,2.70110899776005,1737600
2001-01-12,3.84388588142776,3.84388588142776,2.96124657200586,1212800
2001-01-19,4.88277395748932,5.09055157270163,3.7399970738216,934400
2001-01-26,4.98666276509547,6.23332845636934,4.57110753467085,1254400
2001-02-02,4.98666276509547,5.29832918791394,4.77888514988316,518400
2001-02-09,5.14291153173513,5.81777322594472,4.05166349664007,931200
2001-02-16,3.71423264953528,5.40221799552009,3.32444184339698,1673600
2001-02-23,3.27291299482433,4.10402345567357,3.11666422818467,976000
2001-03-02,2.36367815065525,3.35020626768331,2.28555376733542,1616000
2001-03-09,2.31131819162175,3.53221945860929,2.28555376733542,1788800
2001-03-16,1.45444330648618,2.33791372636893,1.29902565030737,2211200
2001-03-23,1.68798534598482,1.74034530501832,1.53256768980601,2054400
2001-03-30,1.03888807606156,1.68798534598482,0.883470419882748,2428800
2001-04-06,0.493513391652282,1.19513684270121,0.415555230424623,5558400
2001-04-13,1.08044359910402,1.18848795901442,0.598399531811457,6176000
2001-04-20,1.24666569127387,1.5375543525711,1.04719918067005,4128000
2001-04-27,1.08044359910402,1.27159900509935,0.989021448410602,1977600
2001-05-04,1.34639894657578,1.58742098022206,1.05551028527854,2649600
2001-05-11,1.15524354058045,1.41288778344372,0.997332553019094,1635200
2001-05-18,0.997332553019094,1.18017685440593,0.831110460849245,1974400
2001-05-25,1.24666569127387,1.41288778344372,0.997332553019094,956800
2001-06-01,1.12199912214648,1.30484342353332,1.03057697145306,832000
2001-06-08,1.12199912214648,1.29653231892482,1.07213249449553,867200
2001-06-15,0.955777029976632,1.16355464518894,0.872665983891707,1046400
2001-06-22,0.922532611542662,1.19679906362291,0.839421565457738,1622400
2001-06-29,0.889288193108692,1.03888807606156,0.839421565457738,4771200
2001-07-06,0.872665983891707,0.930843716151155,0.84773267006623,604800
2001-07-13,0.856043774674723,0.91422150693417,0.831110460849245,1299200
2001-07-20,1.18848795901442,1.28822121431633,0.856043774674723,1628800
2001-07-27,1.12199912214648,1.2134212728399,0.997332553019094,595200
2001-08-03,1.00564365762759,1.16355464518894,0.997332553019094,300800
2001-08-10,1.03057697145306,1.07213249449553,0.997332553019094,342400
2001-08-17,0.955777029976632,1.03888807606156,0.872665983891707,409600
2001-08-24,0.78124383319829,0.955777029976632,0.664888368679396,755200
2001-08-31,0.606710636419949,0.872665983891707,0.598399531811457,1766400
2001-09-07,0.540221799552009,0.648266159462411,0.498666276509547,1126400
2001-09-14,0.482044067292562,0.565155113377487,0.415555230424623,3980800
2001-09-21,0.365688602773668,0.482044067292562,0.290888661297236,2524800
2001-09-28,0.37399970738216,0.423866335033115,0.274266452080251,2985600
2001-10-05,0.349066393556683,0.40724412581613,0.324133079731206,1638300
2001-10-12,0.4404885442501,0.448799648858592,0.290888661297236,2246400
2001-10-19,0.490355171901055,0.631643950245426,0.423866335033115,2592000
2001-10-26,0.382310811990653,0.556844008768994,0.332444184339698,3401600
2001-11-02,0.432177439641607,0.457110753467085,0.382310811990653,1910400
2001-11-09,0.598399531811457,0.631643950245426,0.423866335033115,3193600
2001-11-16,0.91422150693417,0.997332553019094,0.581777322594472,3920000
2001-11-23,1.12199912214648,1.23835458666538,0.939154820759647,1692800
2001-11-30,1.3738255917838,1.72039865395794,0.997332553019094,3926400
2001-12-07,1.17186574979744,1.45444330648618,1.05551028527854,2102400
2001-12-14,1.65390981709,1.9780428968212,1.11368801753799,3795200
2001-12-21,1.62066539865603,1.78688749082588,1.47937662031166,1708800
2001-12-28,2.63462016089211,2.89226440375537,1.62066539865603,5529600
2002-01-04,2.60137574245814,2.74266452080251,2.0943983613401,2716800
2002-01-11,2.6429312655006,2.93381992679784,2.41022033646281,3334400
2002-01-18,1.92817626917025,2.61799795167512,1.79519859543437,2620800
2002-01-25,2.01128731525517,2.16088719820804,1.63728760787301,2758400
2002-02-01,1.77774527575654,2.0943983613401,1.67053202630698,2352000
2002-02-08,1.51262103874563,1.77857638621738,1.16355464518894,3308800
2002-02-15,1.57495432330932,1.92817626917025,1.49599882952864,2204800
2002-02-22,1.23835458666538,1.55417656178809,1.14693243597196,1481600
2002-03-01,1.08044359910402,1.36302115579276,1.00564365762759,1392000
2002-03-08,0.989021448410602,1.18017685440593,0.822799356240753,6480000
2002-03-15,1.02226586684457,1.22173237744839,0.947465925368139,1907200
2002-03-22,0.964088134585124,1.14693243597196,0.955777029976632,1129600
2002-03-29,1.00564365762759,1.03888807606156,0.947465925368139,1011200
2002-04-05,0.797866042415275,1.03888807606156,0.772932728589798,2665600
2002-04-12,0.673199473287889,0.856043774674723,0.656577264070904,3712000
