date,adjClose,adjHigh,adjLow,adjVolume
2017-11-10,28.5031931038147,29.207942383854,26.6238616903763,1319937
2017-11-17,28.3465821526948,28.8751441127243,27.6614092415454,241979
2017-11-24,27.8375965615553,28.4053112593648,27.8375965615553,86241
2017-12-01,28.3172175993598,28.8653559282793,27.8180201926653,192278
2017-12-08,28.092089357125,28.8751441127243,27.8669611148902,420714
2017-12-15,27.6711974259904,28.9338732193943,27.025177252621,733717
2017-12-22,28.8947204816143,28.9436614038393,27.4362809993106,403910
2017-12-29,29.0806959860692,30.1199926059354,28.4248876282547,184337
2018-01-05,28.2865164935299,29.1199147264415,27.5805791668282,198488
2018-01-12,29.4140552792338,30.2670628823316,27.9778650067998,487227
2018-01-19,28.6198757866945,29.6199536661885,28.2865164935299,174795
2018-01-26,28.2080790127852,28.9630397649522,27.9433525152721,173545
2018-02-02,28.1394462171337,28.433586769926,27.3746807798736,246398
2018-02-09,27.806086923969,28.6688992121599,27.4835127844068,334432
2018-02-16,27.5021416860836,27.9923759407375,27.4433135755251,207812
2018-02-23,27.4433135755251,27.9041337748998,27.0315168016159,218499
2018-03-02,28.1884696425991,28.3355399189952,26.4726497513104,242600
2018-03-09,27.8845244047137,28.1394462171337,26.7187473471467,282365
2018-03-16,28.8355788587422,28.9238210245799,27.7276494432244,250862
2018-03-23,28.2276883829714,29.2561998492353,28.1884696425991,379060
2018-03-30,28.9140163394868,29.0120631904176,27.9531572003652,322370
2018-04-06,28.1872373961709,28.9729443619179,27.3229597338493,231931
2018-04-13,28.2658080927456,28.9238376765587,28.0693813513089,154607
2018-04-20,29.0908004067799,29.2086564516419,28.1086666995962,176071
2018-04-27,28.2265227444583,29.1693711033546,28.0104533288779,375544
2018-05-04,28.4720561712542,28.9729443619179,27.8189372559771,366985
2018-05-11,28.8256243058403,28.9140163394868,28.000631991806,372834
2018-05-18,29.3756191818632,29.4640112155097,28.3149147781048,399272
2018-05-25,29.2970484852885,29.6604379569464,28.5702695419726,442549
2018-06-01,29.503296563797,29.6506166198746,28.481877508326,196169
2018-06-08,31.5363133376672,31.6639907196011,29.4345472042942,831043
2018-06-15,32.3220203034141,32.8523725052933,31.2220305513684,996748
2018-06-22,33.4318313925317,34.374679751428,32.2238069326958,2875025
2018-06-29,32.508625707779,33.7461141788304,32.3220203034141,585620
2018-07-06,33.8856930599996,34.2988132656658,32.351246581811,395716
2018-07-13,32.7840391782231,34.4266838055148,32.7053496152391,391627
2018-07-20,32.9020735226992,33.5807710034365,32.3020656049459,250386
2018-07-27,35.5873548595293,36.1578541911636,32.6168238568821,463701
2018-08-03,36.9644222117499,37.6234473017412,35.1545622631172,463448
2018-08-10,37.4168871989081,38.0759122888994,36.8758964533929,347717
2018-08-17,36.7185173274248,37.8201712092013,36.3349057078777,461110
2018-08-24,36.6791725459328,37.2693442683131,35.5578462734103,527364
2018-08-31,35.9709664790765,37.06278416548,35.3955490497558,256984
2018-09-07,35.5381738826643,36.4824486384727,35.1643984584902,323831
2018-09-14,37.052947970107,37.3185252451781,35.2136777973089,729849
2018-09-21,36.5906467875758,37.8103350138283,35.975884576763,1303618
2018-09-28,35.0070193325221,37.082456556226,34.4365200008879,469455
2018-10-05,34.8888189295986,36.0215727909492,33.8348653368637,288435
2018-10-12,33.6378646653244,35.814722085833,32.446010602512,359798
2018-10-19,32.7513616433979,34.8198686945598,32.6430112740513,203914
2018-10-26,31.7368081849708,32.6380862572628,29.5304991640671,260535
2018-11-02,32.3376602331655,33.1355129528994,31.8156084535865,466643
2018-11-09,32.6331612404743,33.8841155047485,31.8944087222022,158202
2018-11-16,34.2190166463652,34.3076669485578,32.2293098638189,244344
2018-11-23,34.3273670157117,35.0195288751648,33.0665627178606,211501
2018-11-30,33.9727658069411,34.7459934427326,33.7757651354019,423864
2018-12-07,31.2541565396997,34.3076669485578,30.7222547265437,249732
2018-12-14,31.3034067075845,32.4263105353581,30.584452756802,188684
2018-12-21,29.6584511002319,32.0520092594336,27.6638193008971,586160
2018-12-28,29.1954995221147,29.885001872502,27.1936771982687,480461
2019-01-04,30.1824963389871,30.498233469699,28.4656756907414,184324
2019-01-11,30.3502316896778,30.9965061291036,29.6200895749066,170942
2019-01-18,31.8598498458939,32.3383889346291,29.916093134949,180908
2019-01-25,31.8697166312286,32.2643880446185,31.0705070191142,119144
2019-02-01,31.9683844845761,32.8761287353727,31.1297077311227,225712
2019-02-08,31.7217148512075,32.3038551859575,31.3961109351608,255344
2019-02-15,32.8563951647032,32.9550630180507,31.5391793225147,199927
2019-02-22,33.4780026407922,33.7345390594956,32.6195923166693,106016
2019-03-01,33.290533719432,33.8825408395168,32.3433223272964,118154
2019-03-08,32.0177184112498,33.3793347874447,31.1161902352141,154107
2019-03-15,32.6294591020041,32.8415949867011,31.6723809245337,306358
2019-03-22,29.9851606322922,33.157332117413,29.4819545802202,158152
2019-03-29,32.1361198352668,32.4025230393049,28.791279606788,181190
2019-04-05,32.6606699896459,32.7992304077838,31.4433177445773,96665
2019-04-12,32.5715954351287,32.9179964804735,31.9975594171289,93232
2019-04-19,31.8194103080945,32.7992304077838,31.7006442354048,69359
2019-04-26,31.9381763807841,32.3241661170253,31.2948601537153,95497
2019-05-03,29.6519294815089,32.2944745988529,29.6321351360606,218788
2019-05-10,27.8110553548197,29.6420323087847,25.8414190109896,305810
2019-05-17,27.8110553548197,28.2465309546817,26.8458830707621,273216
2019-05-24,27.246916509544,28.3059139910265,26.7520578733373,113231
2019-05-31,26.9697956732682,28.5137546182333,26.5640115915787,177446
2019-06-07,26.9203098096476,27.8803355638887,26.1780218553374,158982
2019-06-14,28.0287931547507,28.4048857182678,26.9005154641993,181643
2019-06-21,27.3854769276819,28.5335489636816,27.2073278186475,301375
2019-06-28,27.9496157729576,28.4760300003801,27.0192815368889,267193
2019-07-05,28.7144062543072,28.9726471960616,27.6218484238078,88208
2019-07-12,28.8832561008389,29.0620382912843,27.8006306142532,127894
2019-07-19,28.9527825082343,29.3202792330387,28.3270448416756,147234
2019-07-26,30.5816869100698,31.4209699707717,27.5225249846715,257926
2019-08-02,29.230888137816,31.1378981692332,28.9925118838889,298865
2019-08-09,28.3469095295029,29.151429386507,27.6615777994623,188639
2019-08-16,28.1383303073166,28.9726471960616,27.2096561513921,165219
2019-08-23,26.9762460694218,29.7275053334976,26.7180051276674,102866
2019-08-30,26.7478021594083,28.1979243707984,26.3008466832949,141612
2019-09-06,26.3207113711221,27.4033368577079,25.7496015960884,116356
2019-09-13,28.8236620373571,29.1712940743342,26.0525380854541,213479
2019-09-20,29.0719706351979,29.1017676669388,27.7609012385986,265996
2019-09-27,27.9992774925258,28.9527825082343,27.830427645994,127210
2019-10-04,27.7009865470852,28.1296092248559,27.0404092248559,89167
2019-10-11,28.7177194106342,28.9968225496477,27.4617552850737,168144
