date,adjClose,adjHigh,adjLow,adjVolume
2012-11-09,1.5,1.5,1.5,0
2012-11-16,2.01,2.01,1.5,1100
2012-11-23,2.01,2.01,2.01,0
2012-11-30,2.01,2.01,2.01,100
2012-12-07,4.7,4.7,4.7,500
2012-12-14,2.5,4.7,2.5,100
2012-12-21,4.11,7.69,4.0,4500
2012-12-28,2.9,4.5,2.55,74600
2013-01-04,3.35,3.4,3.0,5600
2013-01-11,4.0,5.1,3.5,7400
2013-01-18,4.05,4.95,3.0,39400
2013-01-25,4.0,4.9,3.91,27800
2013-02-01,3.7,4.5,3.51,51600
2013-02-08,3.4,3.75,3.4,21800
2013-02-15,4.2,4.25,3.1,48100
2013-02-22,4.85,5.5,3.56,41700
2013-03-01,4.4,4.74,4.3,31500
2013-03-08,5.4,5.4,3.55,48300
2013-03-15,4.75,5.3,4.3,34200
2013-03-22,5.75,5.78,4.65,31100
2013-03-29,5.5,5.75,4.75,16700
2013-04-05,5.25,5.5,4.75,65100
2013-04-12,6.0,6.33,5.0,48000
2013-04-19,7.0,7.0,6.0,86600
2013-04-26,7.45,8.0,7.25,24100
2013-05-03,8.25,9.99,7.3,27600
2013-05-10,8.76,9.0,7.7,19000
2013-05-17,7.15,8.85,6.56,19400
2013-05-24,7.0,8.0,5.95,13600
2013-05-31,6.8,7.5,6.75,8600
2013-06-07,7.2,7.45,7.0,5100
2013-06-14,5.8,7.28,5.5,67200
2013-06-21,5.85,6.09,5.4,78600
2013-06-28,5.55,5.96,5.0,10600
2013-07-05,4.9,5.45,4.6,9000
2013-07-12,6.1,6.1,4.75,7000
2013-07-19,5.5,5.75,5.05,6300
2013-07-26,5.5,5.5,5.11,12000
2013-08-02,5.95,6.0,5.0,6500
2013-08-09,5.49,5.8,4.5,10200
2013-08-16,5.84,6.75,4.5,40200
2013-08-23,6.26,6.59,5.05,35200
2013-08-30,6.0,6.4,6.0,27300
2013-09-06,6.0,6.4,5.41,15900
2013-09-13,7.2,7.2,5.95,23600
2013-09-20,7.25,7.25,6.79,32800
2013-09-27,6.9,7.05,5.11,33600
2013-10-04,6.45,6.9,6.04,18700
2013-10-11,6.45,6.85,5.75,27200
2013-10-18,6.6,6.9,6.45,14000
2013-10-25,6.95,7.25,6.11,38200
2013-11-01,6.8,7.0,6.11,7400
2013-11-08,7.25,7.3,6.9,15700
2013-11-15,5.9,7.05,5.25,64300
2013-11-22,6.25,6.25,5.4,14600
2013-11-29,7.0,7.05,6.25,28600
2013-12-06,8.7,8.85,6.75,75100
2013-12-13,7.15,9.0,5.35,270500
2013-12-20,6.6,7.7,6.25,2219900
2013-12-27,6.91,7.5,6.61,427300
2014-01-03,8.4,8.49,6.66,375800
2014-01-10,11.49,12.0,7.62,2834245
2014-01-17,13.1,14.0,10.5,1425300
2014-01-24,10.43,13.85,10.23,767200
2014-01-31,10.58,11.462,10.35,351700
2014-02-07,10.39,10.75,9.09,538300
2014-02-14,14.82,17.8584,10.0,5624400
2014-02-21,19.47,19.76,14.67,1591700
2014-02-28,17.67,19.96,17.29,1665100
2014-03-07,19.29,20.41,16.71,1540000
2014-03-14,17.35,21.0,16.93,1825900
2014-03-21,18.41,19.7,17.05,2219400
2014-03-28,19.75,21.843,17.2,2650200
2014-04-04,19.03,24.25,17.64,8014900
2014-04-11,15.36,20.8311,15.32,2662400
2014-04-18,14.5,16.9787,11.38,3971600
2014-04-25,13.24,15.0,12.8004,1784600
