date,adjClose,adjHigh,adjLow,adjVolume
2019-02-01,5.42,9.25,5.08,24833380
2019-02-08,4.74,5.67,4.73,1128949
2019-02-15,4.23,6.02,4.05,6344394
2019-02-22,3.68,4.17,3.62,554271
2019-03-01,3.73,4.07,3.22,802708
2019-03-08,3.84,4.2,3.5,996216
2019-03-15,4.42,5.15,3.6888,1429444
2019-03-22,5.15,5.48,4.11,1344238
2019-03-29,5.4,5.4,4.91,379261
2019-04-05,4.7,5.63,4.56,523002
2019-04-12,4.75,4.8699,4.36,270269
2019-04-19,4.78,4.95,4.5,219111
2019-04-26,2.81,5.1,2.65,2302300
2019-05-03,2.42,2.85,2.3216,1069655
2019-05-10,2.5,2.52,2.3,564453
2019-05-17,2.31,2.61,2.28,411611
2019-05-24,2.3,2.4333,2.18,285258
2019-05-31,2.21,2.45,2.15,336983
2019-06-07,1.99,2.2056,1.77,928815
2019-06-14,2.41,2.44,2.01,917524
2019-06-21,2.19,2.49,2.12,317781
2019-06-28,2.6,2.8,2.15,2977323
2019-07-05,2.41,2.66,2.33,376157
2019-07-12,2.04,2.4031,2.04,486298
2019-07-19,2.17,2.18,2.04,321029
2019-07-26,2.02,2.4799,1.95,1527392
2019-08-02,2.03,2.3,2.03,783706
2019-08-09,1.92,2.05,1.88,527432
2019-08-16,1.92,1.99,1.81,333334
2019-08-23,1.83,1.9496,1.8252,182938
2019-08-30,1.96,2.05,1.66,325332
2019-09-06,1.97,2.04,1.85,295934
2019-09-13,2.3,2.4,1.97,814976
2019-09-20,2.38,2.65,2.29,980295
2019-09-27,1.99,2.52,1.95,314256
2019-10-04,1.77,2.0,1.7,398870
2019-10-11,1.61,1.81,1.6,279193
2019-10-18,1.59,1.7,1.58,188022
2019-10-25,1.59,1.74,1.59,525598
2019-11-01,1.47,1.64,1.435,238715
2019-11-08,1.47,1.53,1.42,211042
2019-11-15,1.57,1.6192,1.41,203528
2019-11-22,1.52,1.65,1.5,168067
2019-11-29,1.55,1.63,1.47,156225
2019-12-06,1.44,1.59,1.44,209641
2019-12-13,2.26,2.5,1.4,2712391
2019-12-20,1.86,2.21,1.81,1480079
2019-12-27,1.98,2.05,1.7,641385
2020-01-03,1.92,2.02,1.83,523869
2020-01-10,1.94,2.04,1.8,529094
2020-01-17,1.9,1.97,1.76,744254
