date,adjClose,adjHigh,adjLow,adjVolume
2018-03-23,5.26,5.62,4.72,9237683
2018-03-30,5.08,5.45,4.71,6787050
2018-04-06,5.11,5.28,4.73,7423517
2018-04-13,5.62,5.75,5.1543,6324998
2018-04-20,6.1,6.36,5.5,7960583
2018-04-27,6.74,7.38,6.03,9753157
2018-05-04,6.94,7.24,6.75,8869432
2018-05-11,6.18,7.22,6.18,13054334
2018-05-18,7.01,7.1,5.9,9705228
2018-05-25,6.93,7.6,6.57,10289409
2018-06-01,6.95,7.25,6.65,9170501
2018-06-08,6.66,6.9514,6.1034,8544463
2018-06-15,5.83,6.81,5.75,8074154
2018-06-22,5.99,6.28,5.69,9698497
2018-06-29,6.08,6.4825,5.76,8754208
2018-07-06,6.28,6.29,5.835,3535340
2018-07-13,6.51,6.72,6.24,5943166
2018-07-20,6.61,6.7,6.23,7675419
2018-07-27,6.76,7.24,6.61,8024739
2018-08-03,6.47,6.85,6.33,5839177
2018-08-10,5.07,6.55,4.85,14275941
2018-08-17,4.93,5.1,4.6,11601278
2018-08-24,5.25,5.43,4.86,7519630
2018-08-31,5.51,5.54,5.095,10139861
2018-09-07,5.25,5.67,5.175,5269238
2018-09-14,5.05,5.425,4.92,7214062
2018-09-21,5.18,5.53,5.03,9934160
2018-09-28,4.88,5.26,4.64,9555226
2018-10-05,4.22,4.94,4.22,8081664
2018-10-12,4.55,4.76,4.187,11704733
2018-10-19,4.1,4.735,4.04,9214076
2018-10-26,3.65,4.13,3.51,9648104
2018-11-02,4.36,4.54,3.45,14244279
2018-11-09,4.48,5.55,4.03,18647208
2018-11-16,4.06,4.63,3.93,11491076
2018-11-23,3.69,4.14,3.66,6510659
2018-11-30,3.26,3.81,3.2,11247838
2018-12-07,3.01,3.58,2.97,7879782
2018-12-14,2.58,3.06,2.58,6837923
2018-12-21,2.24,2.79,2.18,18378876
2018-12-28,2.45,2.65,2.06,8288614
2019-01-04,2.9,2.91,2.36,7737138
2019-01-11,3.05,3.255,2.82,10440268
2019-01-18,3.14,3.315,2.915,5750112
2019-01-25,2.89,3.1,2.57,3680447
2019-02-01,2.66,2.94,2.63,4805353
2019-02-08,2.33,2.83,2.29,7370256
2019-02-15,2.7,2.82,2.2465,6000289
2019-02-22,2.8,2.97,2.66,5798231
2019-03-01,2.58,2.89,2.3,10928296
2019-03-08,2.25,2.66,2.25,6831587
2019-03-15,2.35,2.46,2.21,20085544
2019-03-22,2.4,2.67,2.3,8915521
2019-03-29,2.21,2.47,2.2,6136733
2019-04-05,2.58,2.58,2.18,7772119
2019-04-12,2.68,2.74,2.455,4679179
2019-04-19,2.77,2.85,2.55,3565329
2019-04-26,2.72,3.11,2.59,6214248
2019-05-03,2.63,2.79,2.42,4719043
2019-05-10,2.26,2.69,2.16,6852096
2019-05-17,2.23,2.36,2.13,5563091
2019-05-24,2.04,2.34,1.92,8510648
2019-05-31,1.87,2.07,1.82,5943373
2019-06-07,1.83,1.97,1.68,6113872
2019-06-14,1.63,1.89,1.57,7162325
2019-06-21,1.76,1.86,1.6,5650533
2019-06-28,1.82,1.97,1.73,6330475
2019-07-05,1.75,1.95,1.62,2179679
2019-07-12,1.69,1.9397,1.67,3395108
2019-07-19,1.36,1.72,1.3015,7232039
2019-07-26,1.27,1.48,1.26,6135159
2019-08-02,1.07,1.39,1.02,8564325
2019-08-09,1.19,1.24,0.9102,6031407
2019-08-16,1.2,1.34,1.12,5051557
2019-08-23,1.15,1.355,1.13,4184544
2019-08-30,1.17,1.28,1.03,3590741
2019-09-06,1.28,1.36,1.07,2986495
2019-09-13,1.39,1.53,1.27,6570950
2019-09-20,1.76,1.94,1.41,10672630
2019-09-27,1.56,1.77,1.38,4137212
2019-10-04,1.26,1.65,1.225,3470011
2019-10-11,1.26,1.4,1.1822,7183625
2019-10-18,1.02,1.25,1.01,4243678
2019-10-25,1.1,1.185,0.9201,6351501
2019-11-01,1.13,1.2,1.0,2746605
2019-11-08,1.32,1.46,1.13,7237303
2019-11-15,1.28,1.35,1.19,3164304
2019-11-22,1.18,1.27,1.15,2261478
2019-11-29,1.25,1.4,1.17,3696690
2019-12-06,1.2,1.24,1.09,4091805
2019-12-13,1.42,1.49,1.16,3648428
2019-12-20,1.73,1.8,1.41,10328067
2019-12-27,1.66,1.855,1.65,2849199
2020-01-03,1.73,1.87,1.645,2965261
2020-01-10,1.41,1.98,1.4,4775079
2020-01-17,1.39,1.45,1.25,6552204
