date,adjClose,adjHigh,adjLow,adjVolume
2011-11-18,12.58,13.39,12.29,2288700
2011-11-25,13.01,13.42,12.4,249000
2011-12-02,12.67,14.0,12.2038,223300
2011-12-09,11.78,13.05,11.45,57800
2011-12-16,12.4,13.27,11.78,1623500
2011-12-23,14.02,14.85,11.8,280500
2011-12-30,14.09,14.45,13.0,94600
2012-01-06,14.52,14.9999,13.41,242700
2012-01-13,14.54,14.98,13.86,313900
2012-01-20,19.9,20.0,14.61,316600
2012-01-27,19.6,19.8,18.41,203000
2012-02-03,23.81,24.07,18.07,424200
2012-02-10,21.9,27.29,21.87,554500
2012-02-17,23.48,24.27,21.5,353400
2012-02-24,24.49,24.7668,22.74,208400
2012-03-02,23.55,25.35,23.37,335100
2012-03-09,22.04,24.93,19.5,146200
2012-03-16,23.0,23.08,21.17,214600
2012-03-23,26.5,27.545,22.23,282500
2012-03-30,25.45,26.86,23.7,212600
2012-04-06,19.24,25.18,18.76,3258300
2012-04-13,18.55,19.24,17.85,432400
2012-04-20,17.64,18.9,17.08,378800
2012-04-27,18.24,18.49,17.435,353900
2012-05-04,18.0,19.14,17.65,631300
2012-05-11,19.31,19.37,17.72,518300
2012-05-18,18.49,19.93,18.34,366200
2012-05-25,18.55,19.34,18.415,461000
2012-06-01,17.04,18.74,16.91,795200
2012-06-08,18.45,18.99,17.07,322300
2012-06-15,19.75,19.97,18.48,334700
2012-06-22,21.4,21.74,19.64,700200
2012-06-29,21.68,22.68,20.21,221900
2012-07-06,21.5,23.42,21.04,169400
2012-07-13,21.74,22.02,21.04,168600
2012-07-20,19.64,21.87,19.62,111000
2012-07-27,17.97,19.65,17.3,208200
2012-08-03,14.08,21.26,13.24,369400
2012-08-10,15.3,16.95,13.75,245900
2012-08-17,18.11,18.18,15.06,208600
2012-08-24,18.42,18.58,17.62,205000
2012-08-31,17.49,19.0,17.05,320800
2012-09-07,18.76,18.9,17.22,497300
2012-09-14,20.55,21.4,18.52,1175200
2012-09-21,22.33,22.49,19.0,661700
2012-09-28,20.45,22.16,20.01,261500
2012-10-05,22.31,22.54,20.49,233800
2012-10-12,21.63,22.75,21.1717,301900
2012-10-19,20.23,22.26,19.64,245800
2012-10-26,21.34,21.47,19.05,174200
2012-11-02,22.1,22.53,20.91,248900
2012-11-09,21.49,23.34,20.86,382600
2012-11-16,11.65,15.25,11.19,4936500
2012-11-23,12.03,12.19,11.67,295500
2012-11-30,15.38,16.26,11.78,1186000
2012-12-07,15.53,16.15,14.4,574000
2012-12-14,15.07,16.06,14.95,202100
2012-12-21,15.82,16.46,15.16,415800
2012-12-28,15.63,16.015,15.4,123500
2013-01-04,16.88,17.2476,15.6,806300
2013-01-11,18.76,19.0,16.5,779400
2013-01-18,20.08,20.178,18.61,377900
2013-01-25,19.99,21.28,19.6615,270800
2013-02-01,19.72,20.211,19.4,403000
2013-02-08,19.13,20.21,18.91,300500
2013-02-15,18.64,19.5,18.28,277600
2013-02-22,18.76,19.98,18.15,214400
2013-03-01,21.81,21.92,18.55,559000
2013-03-08,26.05,26.22,21.84,1262900
2013-03-15,27.9,29.2999,26.33,607300
2013-03-22,28.23,29.15,27.03,379000
2013-03-29,28.67,29.0,27.77,199200
2013-04-05,28.91,29.53,27.17,438300
2013-04-12,30.93,31.18,28.59,493000
2013-04-19,32.0,32.31,29.15,581600
2013-04-26,37.84,38.13,31.34,690400
2013-05-03,37.91,39.63,36.69,649000
2013-05-10,36.51,38.3281,32.2201,1370200
2013-05-17,36.91,40.27,35.0,1880000
2013-05-24,34.6,37.19,32.32,733100
2013-05-31,36.58,37.78,34.01,535500
2013-06-07,71.833,86.29,50.0,7335000
2013-06-14,67.23,77.0,66.27,3968700
2013-06-21,65.05,70.0,60.33,2302900
2013-06-28,66.98,69.18,61.54,1318000
2013-07-05,75.45,75.49,67.03,1146000
2013-07-12,74.74,77.0,70.63,800100
2013-07-19,78.59,80.51,73.4101,990500
2013-07-26,75.72,80.7999,73.81,944500
2013-08-02,76.09,81.81,71.75,1065700
2013-08-09,73.35,77.367,71.04,478200
2013-08-16,67.05,73.78,66.0,472200
2013-08-23,68.44,69.53,66.58,533600
2013-08-30,64.5,70.065,63.71,1766500
2013-09-06,60.26,66.97,59.03,1667000
2013-09-13,66.85,68.1,58.91,2002600
2013-09-20,74.558,81.94,65.831,5022900
2013-09-27,60.59,74.82,58.74,3400700
2013-10-04,56.99,62.18,54.38,2553400
2013-10-11,50.22,57.01,48.1,2386100
2013-10-18,50.58,54.0,48.25,1515800
2013-10-25,56.93,59.45,49.06,1771800
2013-11-01,50.99,64.0,49.89,3655900
2013-11-08,52.85,53.35,49.59,1261600
2013-11-15,51.27,53.02,50.3,906200
2013-11-22,58.42,60.39,43.86,2826800
2013-11-29,60.289,63.988,57.12,943800
2013-12-06,55.21,63.47,55.04,3611900
2013-12-13,52.67,55.7,50.41,1879600
2013-12-20,56.37,56.91,52.52,2510600
2013-12-27,58.73,59.08,55.8857,963300
2014-01-03,60.48,60.8,58.25,1678000
2014-01-10,73.98,74.75,58.18,2858300
2014-01-17,72.9,83.27,72.03,6533300
2014-01-24,68.34,75.358,66.11,2736300
2014-01-31,65.03,69.49,63.36,3899100
2014-02-07,65.69,67.88,60.05,2175000
2014-02-14,67.63,71.01,65.55,1903000
2014-02-21,75.09,76.3799,68.01,1922300
2014-02-28,79.62,88.99,75.15,4038200
2014-03-07,83.83,93.33,76.79,2690300
2014-03-14,81.4,85.05,79.5,1136200
2014-03-21,79.91,87.23,78.58,1698100
2014-03-28,70.33,82.1899,68.56,6447100
2014-04-04,64.66,72.475,63.5,2834700
2014-04-11,57.28,68.7,56.12,3210400
2014-04-18,54.85,58.2,49.77,3279100
2014-04-25,51.5,56.795,50.26,2940900
2014-05-02,53.34,55.91,49.62,3182900
2014-05-09,47.83,54.44,46.42,3555900
2014-05-16,55.96,60.5,48.24,5096100
2014-05-23,57.0,61.7,54.4,3078300
2014-05-30,51.21,58.72,48.8201,5514300
2014-06-06,39.92,48.41,36.11,14296200
2014-06-13,45.29,45.94,39.58,5235500
2014-06-20,41.57,45.8425,40.88,3894900
2014-06-27,42.53,43.11,40.65,3048300
2014-07-04,42.77,42.89,41.04,2368200
2014-07-11,38.68,42.7,36.62,2941700
2014-07-18,37.63,40.98,35.86,4076900
2014-07-25,37.68,37.77,35.915,2768100
2014-08-01,36.8,39.75,35.7101,2354700
2014-08-08,40.88,42.07,35.33,3246200
2014-08-15,44.22,44.56,40.0,3043700
2014-08-22,43.82,44.48,41.66,2201600
2014-08-29,47.56,50.87,43.79,3800200
2014-09-05,43.34,49.53,41.77,5746100
2014-09-12,46.08,46.4899,42.8,4472900
2014-09-19,44.54,46.48,43.39,3368600
2014-09-26,42.49,44.05,39.45,4024440
2014-10-03,48.8,49.2999,43.53,5925219
2014-10-10,44.67,49.4599,44.49,3540967
2014-10-17,48.51,49.37,40.66,3940923
2014-10-24,55.58,55.85,48.08,4114438
2014-10-31,59.66,62.2,53.729,3904611
2014-11-07,58.31,60.965,54.54,3087466
2014-11-14,54.89,61.48,54.55,3501501
2014-11-21,48.6,55.19,47.56,6789606
2014-11-28,47.58,49.3199,47.07,2392662
2014-12-05,51.05,51.26,45.5,2616405
2014-12-12,55.15,55.57,49.6101,2576818
2014-12-19,56.64,58.71,51.52,3624869
2014-12-26,56.25,57.4399,53.15,1257381
2015-01-02,56.98,57.97,55.01,1143805
2015-01-09,59.05,59.63,54.88,2256195
2015-01-16,67.56,67.77,55.97,5797419
2015-01-23,64.74,71.18,61.51,2789640
