date,adjClose,adjHigh,adjLow,adjVolume
2015-12-11,56.19,59.4,54.8617,5967394
2015-12-18,51.63,56.49,50.21,9241081
2015-12-25,54.21,54.86,50.14,3801577
2016-01-01,50.9,54.0899,49.48,4628556
2016-01-08,44.49,50.97,42.4,17134672
2016-01-15,36.6,45.77,35.16,15046063
2016-01-22,41.06,41.15,35.31,8039467
2016-01-29,39.6,40.81,36.13,9540477
2016-02-05,37.25,40.55,34.9,10867172
2016-02-12,37.55,37.73,33.3,9134218
2016-02-19,41.85,44.72,37.51,11064615
2016-02-26,43.46,44.14,40.54,8866593
2016-03-04,49.9,50.82,43.47,10811092
2016-03-11,48.64,50.07,46.23,8340896
2016-03-18,50.69,51.15,47.59,8530672
2016-03-25,49.24,51.85,48.58,4185703
2016-04-01,50.82,51.95,48.21,5428717
2016-04-08,49.24,51.25,48.435,4942202
2016-04-15,47.74,50.16,47.16,5726520
2016-04-22,45.7,47.52,44.576,7478557
2016-04-29,45.03,47.38,43.97,7554389
2016-05-06,46.11,48.95,43.79,11459098
2016-05-13,44.99,46.88,44.52,5811026
2016-05-20,49.4,49.45,45.0,8078532
2016-05-27,50.53,51.56,49.8,5604322
2016-06-03,53.67,54.67,50.25,6788526
2016-06-10,54.03,56.5,53.81,8030487
2016-06-17,54.5,55.26,53.4,7227876
2016-06-24,54.94,58.3,54.09,9535855
2016-07-01,54.5,55.26,50.25,8043693
2016-07-08,56.02,56.25,50.45,5138700
2016-07-15,59.42,59.6,56.43,6552522
2016-07-22,60.56,61.42,58.4701,6609398
2016-07-29,63.23,64.8,60.08,10132661
2016-08-05,55.05,64.48,52.46,20561775
2016-08-12,54.59,55.4414,54.06,7433370
2016-08-19,56.23,56.521,54.33,7530984
2016-08-26,57.62,58.53,55.57,7548480
2016-09-02,57.6,58.33,56.34,6336311
2016-09-09,52.48,57.85,52.43,9652536
2016-09-16,55.76,56.86,51.19,11743327
2016-09-23,54.87,56.97,54.62,6009815
2016-09-30,55.74,56.21,52.82,8224784
2016-10-07,56.64,56.87,53.85,6609412
2016-10-14,53.0,57.228,52.71,5713996
2016-10-21,54.7,55.16,52.6,4083843
2016-10-28,54.18,57.49,54.1,6343556
2016-11-04,51.08,57.68,48.28,17226809
2016-11-11,53.52,54.58,49.601,13146090
2016-11-18,55.28,55.9259,52.31,6303571
2016-11-25,54.9,55.9,53.64,3381451
2016-12-02,50.54,55.68,49.53,5993186
2016-12-09,56.48,59.12,50.76,9085235
2016-12-16,54.69,56.55,53.42,7262704
2016-12-23,55.53,55.8,54.01,4241632
2016-12-30,52.73,56.15,52.05,4016252
2017-01-06,53.86,54.56,52.12,5631407
2017-01-13,58.57,58.98,53.91,7553729
2017-01-20,61.02,61.7,56.9,9262177
2017-01-27,63.65,64.19,60.92,9744254
2017-02-03,63.96,65.97,61.12,16282222
2017-02-10,66.27,66.42,63.31,7331032
2017-02-17,67.12,67.68,65.815,5394302
2017-02-24,66.19,68.66,64.18,6800120
2017-03-03,66.21,68.05,65.6,6089128
2017-03-10,67.11,67.64,65.5,6463384
2017-03-17,67.42,69.12,66.8,8057450
2017-03-24,67.64,68.13,64.79,6247019
2017-03-31,68.56,69.71,66.17,5755121
2017-04-07,71.33,71.91,67.06,8566247
2017-04-14,68.48,72.42,68.115,7534186
2017-04-21,70.16,71.34,68.52,5009068
2017-04-28,68.03,71.77,67.61,7402751
2017-05-05,66.9,69.98,65.87,10491030
2017-05-12,67.8,67.82,65.39,7127054
2017-05-19,75.51,76.495,67.26,15589085
2017-05-26,77.84,79.326,75.745,9422043
2017-06-02,78.95,79.339,77.2,5935187
2017-06-09,75.27,79.09,73.39,6891919
2017-06-16,71.72,76.39,70.28,9485756
2017-06-23,69.94,72.83,69.325,6875511
2017-06-30,63.32,70.42,63.03,11454275
2017-07-07,65.86,66.26,62.68,6960297
2017-07-14,67.32,68.08,63.97,7828791
2017-07-21,69.29,69.42,66.16,5462766
2017-07-28,69.0,70.27,68.325,6142382
2017-08-04,66.62,69.37,64.7,8380328
2017-08-11,68.9,69.8,66.82,5717855
2017-08-18,69.67,72.735,69.5,7031024
2017-08-25,70.93,71.26,68.52,3967427
2017-09-01,73.26,74.23,69.31,3487966
2017-09-08,71.61,75.71,71.44,4282513
2017-09-15,75.49,75.55,72.14,4180695
2017-09-22,71.2,76.47,69.06,6226343
2017-09-29,70.68,71.09,67.698,5835769
2017-10-06,72.69,72.8,70.528,2960401
2017-10-13,72.39,73.07,71.01,4086999
2017-10-20,69.92,73.19,69.12,4717124
2017-10-27,73.72,73.76,69.5,5554931
2017-11-03,73.84,77.055,71.19,10275541
2017-11-10,79.57,81.2,73.47,8795800
2017-11-17,77.33,79.92,76.33,4646470
2017-11-24,80.62,80.84,77.6,2717665
2017-12-01,74.21,80.43,71.66,6801731
2017-12-08,67.88,75.31,67.53,11360502
2017-12-15,65.53,69.085,64.72,10161297
2017-12-22,67.69,68.21,65.3,5213124
2017-12-29,66.6,67.99,64.53,3923710
2018-01-05,68.03,70.0075,66.08,5526835
2018-01-12,71.04,71.23,67.29,6888553
2018-01-19,68.4,71.99,67.13,6198438
2018-01-26,67.94,68.52,65.56,11549276
2018-02-02,80.77,85.24,67.3,24735879
2018-02-09,77.85,81.97,74.11,16806208
2018-02-16,77.31,79.95,77.29,7157390
2018-02-23,80.13,80.88,77.37,6559190
2018-03-02,81.13,82.28,77.87,6282779
2018-03-09,85.51,85.51,80.65,7506400
2018-03-16,80.75,86.84,74.79,13751505
2018-03-23,71.55,80.31,70.61,13475082
2018-03-30,70.45,73.57,68.13,6838895
2018-04-06,69.72,72.4,67.81,6515239
2018-04-13,72.55,73.39,69.57,5592977
2018-04-20,69.88,73.83,68.54,7303120
2018-04-27,67.38,70.67,67.14,8727549
2018-05-04,79.49,79.54,66.3,14122418
2018-05-11,81.64,82.09,78.8798,7462132
2018-05-18,79.59,83.42,78.75,5888495
2018-05-25,81.49,82.29,79.81,6101869
2018-06-01,81.81,82.0,78.98,5065135
2018-06-08,80.16,82.25,78.42,7212211
2018-06-15,85.12,85.24,79.545,8067696
2018-06-22,82.05,86.5,81.46,6303778
2018-06-29,80.17,82.32,79.31,4091674
2018-07-06,81.53,82.04,77.0,4752123
2018-07-13,81.37,83.41,80.05,3886511
2018-07-20,81.2,85.24,80.76,5305008
2018-07-27,81.72,83.73,79.6,4626501
2018-08-03,84.18,84.91,79.0,7951360
2018-08-10,83.19,86.496,82.59,4717691
2018-08-17,81.5,84.05,80.74,6752098
2018-08-24,79.63,81.86,78.12,6181230
2018-08-31,80.09,80.56,79.01,4361071
2018-09-07,74.95,80.84,73.52,6333764
2018-09-14,75.74,76.4,71.5369,5686549
2018-09-21,78.62,79.29,73.79,6839242
2018-09-28,76.89,78.86,74.07,4773052
2018-10-05,72.69,78.69,72.05,5709011
2018-10-12,72.68,74.66,70.06,6620326
2018-10-19,72.35,76.14,71.81,3991668
2018-10-26,69.74,73.32,68.0,5483740
2018-11-02,74.0,78.885,68.3,10661657
2018-11-09,68.15,73.0003,66.2,8693050
2018-11-16,66.32,66.83,61.0,12938948
2018-11-23,64.33,66.24,61.3,6513002
2018-11-30,65.81,67.29,64.6125,5625130
2018-12-07,61.13,68.53,60.79,6444399
2018-12-14,60.52,62.15,58.91,6780652
2018-12-21,57.68,62.96,57.11,7801912
2018-12-28,60.79,62.22,56.33,3608898
2019-01-04,59.37,62.0,54.735,6375922
2019-01-11,63.69,64.52,58.84,9294521
2019-01-18,63.28,63.57,60.0,4524389
2019-01-25,65.76,66.3,60.93,3953639
2019-02-01,65.92,66.38,63.37,4357166
2019-02-08,64.51,70.685,59.56,9488751
2019-02-15,65.16,65.735,64.32,7403936
2019-02-22,67.8,68.16,64.8,6243812
2019-03-01,70.5,71.23,68.03,6566144
2019-03-08,68.58,71.24,66.94,5127634
2019-03-15,69.66,70.29,67.63,5074200
2019-03-22,71.67,74.62,68.57,6375588
2019-03-29,71.73,71.877,69.51,3744027
2019-04-05,74.89,75.54,72.62,4912328
2019-04-12,77.19,77.24,74.31,5133517
2019-04-19,76.68,78.98,76.08,5068024
2019-04-26,74.99,78.51,72.55,7222258
2019-05-03,75.18,77.67,74.67,7076342
2019-05-10,75.07,78.67,72.61,12492402
2019-05-17,63.93,73.97,63.4,10651519
2019-05-24,62.3,67.9516,58.52,16128503
2019-05-31,61.18,63.73,60.15,5954450
2019-06-07,64.38,65.0,60.77,6545592
2019-06-14,61.5,66.0,60.37,7145693
2019-06-21,63.89,66.82,60.77,6719954
2019-06-28,66.61,67.96,63.4,5764762
2019-07-05,68.97,72.71,68.28,5769091
2019-07-12,70.26,70.5,68.09,3993119
2019-07-19,71.29,71.75,69.3,6332370
2019-07-26,74.92,75.8,71.6,4807115
2019-08-02,70.89,75.84,68.22,8944220
2019-08-09,69.49,72.12,67.73,7679427
2019-08-16,71.61,72.36,68.855,5473184
2019-08-23,70.34,75.66,70.12,6722792
2019-08-30,71.43,72.28,68.7,6275539
2019-09-06,75.45,75.98,68.94,3698538
2019-09-13,77.51,78.685,75.18,6168709
2019-09-20,75.98,77.74,75.11,6475206
2019-09-27,73.23,78.0,72.99,4826939
2019-10-04,74.88,75.545,70.7,4458076
2019-10-11,77.36,78.4,71.96,6720424
2019-10-18,77.59,80.7,76.71,5308810
2019-10-25,79.02,79.8,77.19,3942689
2019-11-01,97.22,97.34,78.79,14609600
2019-11-08,104.04,104.22,97.06,16003741
2019-11-15,103.75,104.88,99.46,8404102
2019-11-22,101.72,104.145,100.72,6220000
2019-11-29,104.21,106.375,101.86,4210503
2019-12-06,106.62,107.57,100.32,7326298
2019-12-13,113.41,115.96,108.28,10344936
2019-12-20,116.67,118.355,113.83,10788896
2019-12-27,116.84,118.49,116.42,2712396
2020-01-03,112.34,117.4,112.06,5994429
2020-01-10,113.42,115.85,109.4,10688319
2020-01-17,114.74,117.499,112.06,7842524
