date,adjClose,adjHigh,adjLow,adjVolume
2007-07-27,12.3,12.7,11.86,799200
2007-08-03,12.66,12.95,11.12,990700
2007-08-10,12.0,12.68,10.9,962700
2007-08-17,10.36,12.75,9.6,1005100
2007-08-24,10.06,13.0,9.26,364200
2007-08-31,9.68,10.785,9.5,2104300
2007-09-07,8.7,10.1,8.69,443100
2007-09-14,7.8,8.8,7.67,488800
2007-09-21,9.82,9.9,7.86,632700
2007-09-28,10.28,11.1,9.69,2038500
2007-10-05,12.4,12.65,10.0,1558100
2007-10-12,12.06,12.49,11.0,736300
2007-10-19,11.65,12.13,10.94,673400
2007-10-26,11.49,12.06,10.1,758800
2007-11-02,13.0,13.4,10.43,986300
2007-11-09,9.1,13.0,8.81,1355200
2007-11-16,11.13,12.18,8.9,669800
2007-11-23,9.93,11.29,9.63,678600
2007-11-30,9.88,10.68,9.29,588300
2007-12-07,10.01,10.66,9.45,682300
2007-12-14,9.06,10.146,9.01,551900
2007-12-21,8.05,9.0,7.84,743800
2007-12-28,7.95,8.56,7.9201,445700
2008-01-04,7.01,8.25,6.95,1043900
2008-01-11,8.76,9.0,7.01,1489500
2008-01-18,7.38,9.44,7.2001,1305000
2008-01-25,6.8,7.34,6.46,1281000
2008-02-01,6.43,6.89,5.8,1266100
2008-02-08,7.5,7.71,6.27,1992500
2008-02-15,6.04,7.56,5.95,969500
2008-02-22,6.73,6.83,5.86,4446600
2008-02-29,7.27,7.74,6.63,1065100
2008-03-07,7.26,7.56,6.95,886300
2008-03-14,7.26,7.85,7.11,522800
2008-03-21,7.5,8.2,6.99,479800
2008-03-28,9.01,9.38,7.46,958500
2008-04-04,9.04,9.24,8.61,353700
2008-04-11,8.03,9.02,8.0,270300
2008-04-18,8.09,8.24,7.79,237800
2008-04-25,7.53,8.1,7.52,382500
2008-05-02,7.04,7.57,6.66,1158300
2008-05-09,6.29,7.08,6.21,1059500
2008-05-16,6.6,6.71,6.26,648400
2008-05-23,7.11,7.35,6.54,376500
2008-05-30,7.61,8.22,6.96,554200
2008-06-06,7.3,7.83,7.08,715700
2008-06-13,7.88,7.89,7.21,466600
2008-06-20,7.46,8.28,7.26,520200
2008-06-27,8.19,8.34,7.18,969500
2008-07-04,7.35,8.61,7.2,872000
2008-07-11,7.22,7.55,6.97,1093800
2008-07-18,7.56,7.78,7.21,1014900
2008-07-25,8.25,8.36,7.27,719200
2008-08-01,8.66,9.11,8.24,659800
2008-08-08,9.13,9.2,8.55,533100
2008-08-15,9.14,9.5,8.98,585000
