date,adjClose,adjHigh,adjLow,adjVolume
2019-07-26,22.99,24.7483,17.11,2665542
2019-08-02,21.81,24.52,19.64,1018994
2019-08-09,21.51,22.16,19.05,474875
2019-08-16,20.25,21.91,19.57,307259
2019-08-23,23.5,24.0,18.55,854769
2019-08-30,27.92,28.045,23.2,793527
2019-09-06,25.41,28.5,24.52,569615
2019-09-13,22.03,25.39,20.98,368264
2019-09-20,23.0,24.16,20.26,1286109
2019-09-27,18.45,23.97,17.93,730844
2019-10-04,19.0,20.005,16.78,591361
2019-10-11,19.67,20.11,17.79,364209
2019-10-18,18.74,20.38,18.23,403319
2019-10-25,18.11,19.6,15.26,894542
2019-11-01,22.77,23.975,17.35,645126
2019-11-08,22.08,22.895,20.98,376066
2019-11-15,28.76,30.27,21.34,1098123
2019-11-22,26.79,29.7543,25.73,457595
2019-11-29,26.93,28.0469,25.79,292542
2019-12-06,30.32,31.16,25.73,454075
2019-12-13,29.5,30.6,25.8,471677
2019-12-20,29.32,29.84,24.81,714283
2019-12-27,33.99,39.77,28.14,544872
2020-01-03,33.02,37.5,32.35,374406
2020-01-10,33.61,36.39,32.4,625383
2020-01-17,32.39,34.61,30.3,417319
