date,adjClose,adjHigh,adjLow,adjVolume
2019-03-01,19.84,21.29,19.49,3074350
2019-03-08,16.35,20.1,15.7,4171502
2019-03-15,16.52,17.15,16.05,2167219
2019-03-22,15.1,17.0,14.94,1828951
2019-03-29,15.12,15.52,14.71,2088668
2019-04-05,16.34,16.39,15.05,1692549
2019-04-12,16.5,16.78,15.7,1358728
2019-04-19,17.31,17.41,16.27,1156379
2019-04-26,17.57,18.41,17.13,1743035
2019-05-03,19.86,20.15,17.47,5632177
2019-05-10,18.75,19.94,18.215,9890666
2019-05-17,18.63,19.31,17.54,2223035
2019-05-24,18.04,18.69,17.82,1370373
2019-05-31,16.84,18.07,16.71,1450752
2019-06-07,17.97,18.29,16.72,1588698
2019-06-14,18.62,19.09,17.9474,1506542
2019-06-21,18.46,19.22,18.39,2152510
2019-06-28,22.0,22.0,16.74,4384141
2019-07-05,22.89,23.1,21.89,2469207
2019-07-12,22.95,23.35,22.51,2104166
2019-07-19,22.41,23.1,22.4,1978500
2019-07-26,23.03,23.47,21.63,1692260
2019-08-02,21.66,23.1,21.255,1487119
2019-08-09,22.15,22.74,20.54,1768043
2019-08-16,22.07,22.59,21.17,1533225
2019-08-23,23.09,24.23,22.2,2053858
2019-08-30,29.46,30.09,22.75,4293823
2019-09-06,26.56,30.54,24.66,10008991
2019-09-13,27.75,28.23,26.07,6391909
2019-09-20,28.07,28.99,27.66,5247086
2019-09-27,28.67,29.42,27.77,3222160
2019-10-04,28.57,29.21,27.2,2625730
2019-10-11,27.54,28.71,27.36,1936951
2019-10-18,29.92,30.17,27.27,2879572
2019-10-25,30.51,30.98,29.17,2083387
2019-11-01,30.75,31.12,29.11,1532648
2019-11-08,30.6,31.64,30.05,1434134
2019-11-15,31.52,32.42,30.05,1699047
2019-11-22,30.61,32.24,30.47,1784308
2019-11-29,30.96,31.88,30.54,1276295
2019-12-06,28.42,30.92,28.36,3452705
2019-12-13,27.63,28.46,27.5016,2645566
2019-12-20,27.49,28.53,27.19,3358386
2019-12-27,27.07,27.6,26.6701,1117359
2020-01-03,27.8,27.93,26.61,1595966
2020-01-10,27.73,28.17,27.31,1538544
2020-01-17,28.79,29.39,27.51,1459668
