date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.0,2.16666666666667,1.83333333333333,254001
1990-04-06,2.026,2.14066666666667,2.0,113001
1990-04-13,2.05733333333333,2.05733333333333,1.89066666666667,78000
1990-04-20,1.80733333333333,2.05733333333333,1.80733333333333,128802
1990-04-27,1.83333333333333,1.89066666666667,1.724,118605
1990-05-04,1.83333333333333,1.91666666666667,1.776,31602
1990-05-11,2.05733333333333,2.05733333333333,1.83333333333333,160401
1990-05-18,2.10933333333333,2.19266666666667,1.83333333333333,246603
1990-05-25,2.58333333333333,2.66666666666667,2.05733333333333,1128801
1990-06-01,2.5,2.60933333333333,2.39066666666667,324501
1990-06-08,2.5,2.66666666666667,2.39066666666667,253401
1990-06-15,2.39066666666667,2.526,2.33333333333333,124602
1990-06-22,2.19266666666667,2.5,2.16666666666667,2162001
1990-06-29,2.25,2.276,2.05733333333333,1192002
1990-07-06,2.19266666666667,2.25,2.14066666666667,586602
1990-07-13,2.44266666666667,2.526,2.16666666666667,2577201
1990-07-20,2.19266666666667,2.5,2.16666666666667,636000
1990-07-27,2.05733333333333,2.19266666666667,1.94266666666667,681804
1990-08-03,1.80733333333333,2.08333333333333,1.69266666666667,955803
1990-08-10,1.83333333333333,2.026,1.64066666666667,555003
1990-08-17,1.91666666666667,2.08333333333333,1.89066666666667,358203
1990-08-24,1.60933333333333,2.0,1.55733333333333,388002
1990-08-31,1.94266666666667,2.0,1.69266666666667,598203
1990-09-07,1.83333333333333,1.91666666666667,1.83333333333333,311403
1990-09-14,1.75,1.89066666666667,1.75,239202
1990-09-21,1.724,1.80733333333333,1.64066666666667,420402
1990-09-28,1.39066666666667,1.724,1.35933333333333,423201
1990-10-05,1.39066666666667,1.5,1.39066666666667,226203
1990-10-12,1.19266666666667,1.474,1.08333333333333,495603
1990-10-19,1.25,1.276,1.16666666666667,340002
1990-10-26,1.35933333333333,1.35933333333333,1.224,625803
1990-11-02,1.30733333333333,1.35933333333333,1.224,276000
1990-11-09,1.276,1.30733333333333,1.19266666666667,698403
1990-11-16,1.776,1.83333333333333,1.276,1046202
1990-11-23,1.66666666666667,1.80733333333333,1.64066666666667,543201
1990-11-30,1.91666666666667,2.0,1.64066666666667,357204
1990-12-07,1.83333333333333,2.14066666666667,1.776,490404
1990-12-14,2.05733333333333,2.05733333333333,1.776,220803
1990-12-21,2.05733333333333,2.19266666666667,2.0,458403
1990-12-28,2.026,2.05733333333333,1.94266666666667,89802
1991-01-04,1.85933333333333,2.026,1.85933333333333,110001
1991-01-11,1.80733333333333,1.85933333333333,1.69266666666667,270201
1991-01-18,1.83333333333333,2.05733333333333,1.64066666666667,430002
1991-01-25,2.30733333333333,2.44266666666667,1.80733333333333,817803
1991-02-01,2.276,2.33333333333333,2.16666666666667,650202
1991-02-08,2.5,2.80733333333333,2.19266666666667,2325603
1991-02-15,2.66666666666667,2.89066666666667,2.5,1720401
1991-02-22,2.75,3.0,2.526,1183203
1991-03-01,3.05733333333333,3.10933333333333,2.66666666666667,1333404
1991-03-08,3.276,3.47333333333333,3.10933333333333,2035203
1991-03-15,3.224,3.61,3.224,1379805
1991-03-22,3.36,3.44333333333333,3.08333333333333,442203
1991-03-29,3.72333333333333,3.83333333333333,3.39,583401
1991-04-05,3.89,4.0,3.72333333333333,1050003
1991-04-12,3.61,3.89,3.5,637200
1991-04-19,3.72333333333333,3.97333333333333,3.39,1010604
1991-04-26,3.55666666666667,3.75,3.5,375003
1991-05-03,3.33333333333333,3.61,3.224,607602
1991-05-10,3.10933333333333,3.33333333333333,2.83333333333333,6626802
1991-05-17,3.10933333333333,3.16666666666667,2.94266666666667,563601
1991-05-24,2.94266666666667,3.10933333333333,2.83333333333333,850200
1991-05-31,3.10933333333333,3.16666666666667,2.89066666666667,1343202
1991-06-07,3.05733333333333,3.224,3.05733333333333,812400
1991-06-14,3.10933333333333,3.16666666666667,3.0,986100
1991-06-21,2.94266666666667,3.16666666666667,2.94266666666667,472002
1991-06-28,2.5,3.05733333333333,2.30733333333333,1572402
1991-07-05,2.5,2.55733333333333,2.44266666666667,660600
1991-07-12,2.66666666666667,2.724,2.5,167202
1991-07-19,2.724,2.83333333333333,2.60933333333333,370602
1991-07-26,2.776,2.83333333333333,2.60933333333333,1326201
1991-08-02,3.10933333333333,3.224,2.724,446403
1991-08-09,3.08333333333333,3.224,3.05733333333333,723501
1991-08-16,3.33333333333333,3.44333333333333,3.05733333333333,1259604
1991-08-23,3.276,3.44333333333333,2.94266666666667,683403
1991-08-30,3.224,3.33333333333333,3.10933333333333,696603
1991-09-06,3.276,3.276,3.10933333333333,279201
1991-09-13,3.224,3.224,3.05733333333333,490602
1991-09-20,3.224,3.224,3.16666666666667,273801
1991-09-27,3.16666666666667,3.276,3.16666666666667,856200
1991-10-04,3.224,3.276,3.10933333333333,531201
1991-10-11,2.89066666666667,3.224,2.89066666666667,645003
1991-10-18,3.16666666666667,3.16666666666667,2.89066666666667,162402
1991-10-25,3.224,3.224,3.05733333333333,223803
1991-11-01,3.55666666666667,3.61,3.10933333333333,1013001
1991-11-08,3.5,3.58333333333333,3.44333333333333,500601
1991-11-15,3.33333333333333,3.61,3.276,506403
1991-11-22,3.224,3.33333333333333,2.91666666666667,483501
1991-11-29,3.276,3.33333333333333,3.16666666666667,93801
1991-12-06,3.5,3.5,3.16666666666667,149202
1991-12-13,2.69266666666667,3.55666666666667,2.5,1857801
1991-12-20,2.83333333333333,2.83333333333333,2.55733333333333,928602
1991-12-27,2.724,2.83333333333333,2.60933333333333,1066101
1992-01-03,2.724,2.83333333333333,2.724,1078602
1992-01-10,3.16666666666667,3.61,2.724,2185002
1992-01-17,3.44333333333333,3.44333333333333,3.05733333333333,1081002
1992-01-24,3.16666666666667,3.44333333333333,2.724,1435605
1992-01-31,2.85933333333333,3.16666666666667,2.83333333333333,333102
1992-02-07,3.10933333333333,3.224,2.83333333333333,662901
1992-02-14,3.05733333333333,3.276,3.0,303003
1992-02-21,3.0,3.10933333333333,2.724,865401
1992-02-28,3.10933333333333,3.44333333333333,3.0,747003
1992-03-06,3.10933333333333,3.16666666666667,3.0,298800
1992-03-13,2.66666666666667,3.10933333333333,2.64066666666667,922701
1992-03-20,2.724,2.776,2.33333333333333,1014801
1992-03-27,2.60933333333333,2.724,2.60933333333333,502500
1992-04-03,2.724,2.724,2.55733333333333,377301
1992-04-10,2.66666666666667,2.724,2.44266666666667,413400
1992-04-17,2.60933333333333,2.66666666666667,2.55733333333333,145302
1992-04-24,2.60933333333333,2.66666666666667,2.55733333333333,221001
1992-05-01,2.39066666666667,2.66666666666667,2.39066666666667,287403
1992-05-08,2.39066666666667,2.5,2.39066666666667,1763901
1992-05-15,2.276,2.5,2.276,268602
