date,adjClose,adjHigh,adjLow,adjVolume
2018-04-27,38.0,40.0,38.0,1229842
2018-05-04,34.5,38.99,33.345,2836307
2018-05-11,38.05,43.11,34.53,33812993
2018-05-18,44.89,45.94,37.57,20161105
2018-05-25,43.99,46.11,43.8101,5283402
2018-06-01,41.25,44.73,40.78,3523416
2018-06-08,41.51,43.06,38.9,4072485
2018-06-15,37.55,43.64,37.14,6559414
2018-06-22,38.69,39.16,36.22,4001253
2018-06-29,41.75,42.49,36.8,3675261
2018-07-06,39.53,42.17,38.4268,1214101
2018-07-13,40.55,41.745,39.36,2994486
2018-07-20,37.55,40.2594,37.44,2338867
2018-07-27,38.89,39.55,35.02,3312370
2018-08-03,40.47,41.67,38.77,2434487
2018-08-10,43.23,43.67,40.06,1980538
2018-08-17,43.15,44.14,40.93,2136039
2018-08-24,43.91,44.49,42.66,1649151
2018-08-31,45.22,45.94,43.175,1904188
2018-09-07,43.58,45.95,41.5,2744235
2018-09-14,42.51,44.9,42.03,2869265
2018-09-21,44.48,46.11,42.52,5643845
2018-09-28,43.56,46.06,43.2,2040644
2018-10-05,45.17,45.7,42.85,1899295
2018-10-12,42.45,45.9,41.1,2326106
2018-10-19,40.69,44.08,40.355,1447141
2018-10-26,39.1,41.135,37.01,2052147
2018-11-02,41.5,41.97,37.25,3795491
2018-11-09,38.03,42.28,37.37,1884361
2018-11-16,37.46,39.34,34.33,2424484
2018-11-23,34.91,38.6,34.57,1611240
2018-11-30,34.28,35.7,33.62,2805537
2018-12-07,32.31,35.585,31.23,2430596
2018-12-14,31.34,32.52,30.12,3865650
2018-12-21,27.49,31.73,26.9901,4988985
2018-12-28,27.36,28.13,25.85,1875492
2019-01-04,31.05,31.08,25.87,2661214
2019-01-11,31.36,33.51,30.3,3214044
2019-01-18,33.98,34.2,30.6,2156951
2019-01-25,34.11,34.83,32.53,1635679
2019-02-01,34.65,35.0,33.17,1605351
2019-02-08,33.89,35.21,33.16,1671846
2019-02-15,36.79,37.22,33.67,2392209
2019-02-22,40.47,40.915,37.5,2032996
2019-03-01,41.98,42.64,39.99,2578794
2019-03-08,39.36,43.37,38.48,2749918
2019-03-15,41.92,41.94,39.25,2343339
2019-03-22,39.76,43.395,39.47,1699731
2019-03-29,41.06,42.52,39.02,2093367
2019-04-05,41.8,42.23,39.11,3366935
2019-04-12,41.42,42.91,40.19,2541519
2019-04-19,41.0,42.12,40.48,1238000
2019-04-26,39.98,43.37,39.37,2244774
2019-05-03,40.44,40.91,37.51,2933211
2019-05-10,37.87,40.62,37.41,1880970
2019-05-17,34.43,37.84,33.96,2567623
2019-05-24,30.87,35.255,30.79,3069427
2019-05-31,31.01,32.58,30.865,2527727
2019-06-07,32.78,33.045,30.98,3168538
2019-06-14,31.05,33.11,30.14,2671294
2019-06-21,32.19,32.75,30.7,3093258
2019-06-28,33.54,33.84,30.06,3207866
2019-07-05,31.97,34.64,31.0,1730531
2019-07-12,31.79,32.89,30.6,2415298
2019-07-19,30.29,32.32,29.35,2558217
2019-07-26,31.86,32.43,29.84,3509909
2019-08-02,30.75,33.85,30.37,4423585
2019-08-09,28.4,30.26,28.24,3193114
2019-08-16,26.09,29.66,25.5099,2450176
2019-08-23,24.77,27.85,24.67,1951986
2019-08-30,25.98,26.85,23.795,2356914
2019-09-06,28.25,28.51,24.9,2612724
2019-09-13,28.76,29.975,27.81,3039806
2019-09-20,29.49,32.46,29.1,4369611
2019-09-27,26.99,29.93,26.06,3224975
2019-10-04,25.38,28.04,24.36,3077509
2019-10-11,25.51,25.75,23.62,3091732
2019-10-18,25.28,26.3,24.6,2942166
2019-10-25,26.44,27.11,23.9,6980764
2019-11-01,26.33,27.71,24.84,3846550
2019-11-08,27.28,27.885,26.07,4405819
2019-11-15,25.62,27.41,25.16,2714046
2019-11-22,26.17,26.66,24.8,2394891
2019-11-29,25.54,26.99,25.48,1211982
2019-12-06,27.33,27.58,25.27,2545765
2019-12-13,28.92,29.53,26.4,2991230
2019-12-20,32.8,33.7262,28.905,5948959
2019-12-27,34.15,34.4,32.63,1512021
2020-01-03,33.59,34.8,32.99,1965422
2020-01-10,32.03,33.83,31.49,2324586
2020-01-17,31.02,32.09,30.88,1769868
