date,adjClose,adjHigh,adjLow,adjVolume
2015-11-13,15.05,15.79,14.84,1962768
2015-11-20,14.53,15.17,14.36,1139703
2015-11-27,14.73,14.8,14.26,1573928
2015-12-04,15.35,15.95,14.68,2950198
2015-12-11,15.11,15.84,14.95,2415154
2015-12-18,15.94,16.0,14.68,1870682
2015-12-25,16.51,16.67,15.7,2461472
2016-01-01,16.45,16.97,16.35,1054943
2016-01-08,15.15,16.94,14.94,2077051
2016-01-15,14.47,15.73,14.05,1369777
2016-01-22,14.84,14.97,13.6,1117201
2016-01-29,13.49,14.785,13.19,1874562
2016-02-05,13.15,14.02,13.09,1693768
2016-02-12,12.15,12.84,11.72,2294081
2016-02-19,13.63,13.77,12.1,1236093
2016-02-26,16.36,16.57,13.51,6543731
2016-03-04,17.87,18.0,16.26,3216600
2016-03-11,17.05,18.24,16.38,3716011
2016-03-18,17.25,17.5,16.13,2026474
2016-03-25,17.5,17.52,16.59,1666263
2016-04-01,18.26,18.41,17.28,2061019
2016-04-08,18.65,19.45,18.2,2606233
2016-04-15,19.34,20.0,18.45,3230618
2016-04-22,20.18,20.37,19.18,2112904
2016-04-29,19.37,20.29,18.84,2833622
2016-05-06,14.15,19.99,13.98,10302283
2016-05-13,14.31,14.95,13.99,3806902
2016-05-20,14.61,14.73,13.91,3593482
2016-05-27,14.69,15.44,13.51,4184249
2016-06-03,14.68,15.07,14.34,1329713
2016-06-10,14.1,14.87,14.06,2273009
2016-06-17,13.71,14.14,13.595,2504791
2016-06-24,13.41,14.31,13.25,3570752
2016-07-01,13.7,13.87,12.46,2541849
2016-07-08,13.89,14.16,13.36,1437983
2016-07-15,13.92,14.27,13.79,1500712
2016-07-22,14.07,14.6,13.84,2221357
2016-07-29,14.12,14.296,13.66,2651185
2016-08-05,9.69,14.24,9.0,17457115
2016-08-12,9.63,9.95,9.48,4244566
2016-08-19,9.09,9.8,9.0124,4863186
2016-08-26,8.9,9.25,8.78,2821356
2016-09-02,8.65,8.9816,8.32,3899143
2016-09-09,8.82,9.31,8.62,2770101
2016-09-16,8.56,8.64,8.04,4717111
2016-09-23,8.5,8.64,8.21,2895192
2016-09-30,8.28,8.465,8.09,2776311
2016-10-07,8.24,8.55,8.19,1898201
2016-10-14,7.94,8.51,7.85,2130293
2016-10-21,8.09,8.2,7.91,1483153
2016-10-28,7.58,8.215,7.5,1878840
2016-11-04,6.37,7.71,6.12,4685968
2016-11-11,7.91,7.96,6.33,3794492
2016-11-18,8.01,8.08,7.5976,1558274
2016-11-25,7.91,8.055,7.87,849154
2016-12-02,7.39,7.9511,7.285,1471399
2016-12-09,8.06,8.15,7.46,1927210
2016-12-16,8.0,8.14,7.78,1866726
2016-12-23,7.6,8.05,7.55,1671965
2016-12-30,7.42,7.89,7.345,1600719
2017-01-06,7.73,7.91,7.4,2017071
2017-01-13,8.59,9.16,7.56,2990049
2017-01-20,8.52,8.73,8.31,2341706
2017-01-27,8.46,8.8312,8.37,1927943
2017-02-03,7.84,8.65,7.7,3069293
2017-02-10,8.35,8.45,7.78,3481693
2017-02-17,8.85,9.05,8.12,4623678
2017-02-24,8.53,8.96,8.29,5093209
2017-03-03,8.84,9.03,8.51,2821249
2017-03-10,8.7,8.85,8.47,1625500
2017-03-17,5.8,8.76,5.65,15202682
2017-03-24,5.58,5.86,5.4,9482889
2017-03-31,5.89,5.98,5.39,6037589
2017-04-07,5.74,5.95,5.47,4506886
2017-04-14,5.43,5.73,5.41,3613419
2017-04-21,5.76,5.81,5.37,3308518
2017-04-28,5.71,5.99,5.67,3394556
2017-05-05,5.94,6.03,5.45,6991711
2017-05-12,5.74,6.28,5.71,3876528
2017-05-19,5.05,5.9,4.85,4686444
2017-05-26,5.0,5.19,4.93,2992139
2017-06-02,5.1,5.19,4.86,2937097
2017-06-09,5.11,5.17,4.61,3445621
2017-06-16,5.55,5.64,5.17,2669388
2017-06-23,5.72,5.79,5.48,2970433
2017-06-30,5.14,5.79,5.11,2626685
2017-07-07,5.1,5.35,5.07,1454126
2017-07-14,5.07,5.18,4.76,3029841
2017-07-21,5.0,5.3,4.9,1771946
2017-07-28,4.78,5.19,4.76,1781848
2017-08-04,4.12,4.86,3.91,4554091
2017-08-11,3.78,4.24,3.65,2606087
2017-08-18,3.57,3.89,3.38,2898435
2017-08-25,3.73,3.93,3.51,2342037
2017-09-01,3.94,3.94,3.635,1350998
2017-09-08,3.98,4.16,3.85,2173922
2017-09-15,4.05,4.17,3.95,1395899
2017-09-22,3.94,4.18,3.63,2524604
2017-09-29,3.89,3.99,3.64,1472887
2017-10-06,3.7,3.92,3.65,1844312
2017-10-13,3.63,3.76,3.62,1333022
2017-10-20,3.46,3.67,3.38,1375307
2017-10-27,3.44,3.65,3.31,1417829
2017-11-03,2.07,3.59,2.02,5181333
2017-11-10,1.94,2.11,1.81,3888916
2017-11-17,1.87,1.96,1.84,1510274
2017-11-24,1.82,1.89,1.77,1381017
2017-12-01,1.75,2.03,1.75,4173068
2017-12-08,1.71,1.84,1.7,4877974
2017-12-15,1.74,1.79,1.69,2985578
2017-12-22,1.92,2.02,1.68,5707456
2017-12-29,1.87,1.9837,1.82,1411821
2018-01-05,2.11,2.15,1.87,4171770
2018-01-12,2.38,2.54,2.1,6750201
2018-01-19,2.01,2.38,1.98,3179324
2018-01-26,2.15,2.25,2.06,4806278
2018-02-02,1.79,2.27,1.76,3465842
2018-02-09,1.66,1.865,1.53,3417835
2018-02-16,1.74,1.7902,1.62,1036292
2018-02-23,1.77,1.86,1.71,1141736
2018-03-02,1.7,1.9,1.48,3198124
2018-03-09,1.72,1.8,1.66,1646133
2018-03-16,2.0,2.22,1.6,5387903
2018-03-23,1.92,2.07,1.88,3043774
2018-03-30,1.8,1.99,1.75,3292476
2018-04-06,1.9,1.93,1.65,2479844
2018-04-13,2.17,2.285,1.88,2959160
2018-04-20,2.23,2.45,2.17,2890714
2018-04-27,2.21,2.28,2.1,1457041
2018-05-04,2.2,2.45,2.0763,2888547
2018-05-11,2.09,2.28,1.96,1737808
2018-05-18,2.49,2.56,2.06,3135767
2018-05-25,2.3,2.63,2.2,2001837
2018-06-01,2.4,2.45,2.195,1336033
2018-06-08,2.56,2.57,2.31,2173331
2018-06-15,2.9,2.97,2.56,2658800
2018-06-22,2.99,3.3399,2.81,7990698
2018-06-29,2.85,3.13,2.68,3624522
2018-07-06,2.89,3.05,2.8,1081328
2018-07-13,3.33,3.53,2.82,2862563
2018-07-20,3.46,3.7,3.26,2346559
2018-07-27,3.03,3.45,2.94,2403192
2018-08-03,3.58,3.73,2.685,3851593
2018-08-10,3.59,3.65,3.2873,2139715
2018-08-17,3.83,4.11,3.55,2049058
2018-08-24,4.06,4.2,3.75,1249999
2018-08-31,3.98,4.17,3.86,1141086
2018-09-07,3.68,3.9811,3.58,1061698
2018-09-14,3.84,3.88,3.52,998794
2018-09-21,3.8,4.03,3.75,1329565
2018-09-28,3.6,3.85,3.54,883479
2018-10-05,3.47,3.62,3.32,933703
2018-10-12,3.31,3.49,3.05,1694147
2018-10-19,3.51,3.84,3.25,1148071
2018-10-26,3.35,3.58,3.22,874646
2018-11-02,3.4,3.57,3.15,943229
2018-11-09,4.36,4.5,3.13,4426804
2018-11-16,4.76,4.89,4.22,5407693
2018-11-23,4.45,4.87,4.41,1569293
2018-11-30,4.45,4.71,4.3,2425666
2018-12-07,4.12,4.79,4.1,1877854
2018-12-14,3.89,4.33,3.88,1810505
2018-12-21,3.12,3.95,3.1,2785930
2018-12-28,3.68,3.7,3.0,1650526
2019-01-04,3.77,3.86,3.6,927425
2019-01-11,4.03,4.23,3.7,905736
2019-01-18,4.15,4.25,3.8799,1488485
2019-01-25,4.32,4.33,4.04,918136
2019-02-01,4.5,4.55,4.1975,1572741
2019-02-08,4.64,4.8,4.5,1731202
2019-02-15,4.92,4.93,4.54,2101283
2019-02-22,5.14,5.17,4.8,2205355
2019-03-01,6.01,6.26,5.1,7296679
2019-03-08,6.19,6.29,5.78,3491713
2019-03-15,6.9,6.96,6.11,6326284
2019-03-22,6.56,7.0,6.32,3804221
2019-03-29,6.08,6.82,5.64,5450718
2019-04-05,6.15,6.59,6.02,3571544
2019-04-12,5.99,6.28,5.87,2064545
2019-04-19,6.09,6.4,5.8599,2196900
2019-04-26,6.46,6.46,6.0,2774398
2019-05-03,7.32,7.33,5.9,8278647
2019-05-10,6.75,7.5,6.43,4695027
2019-05-17,6.24,6.51,6.05,4354065
2019-05-24,5.79,6.14,5.73,3411550
2019-05-31,5.5,5.96,5.35,2668205
2019-06-07,5.49,5.71,5.37,2821456
2019-06-14,5.82,5.91,5.48,2504136
2019-06-21,6.35,6.53,5.76,3376791
2019-06-28,6.36,6.64,6.06,9141502
2019-07-05,6.42,6.72,6.26,2109496
2019-07-12,6.86,7.15,6.31,2833284
2019-07-19,7.18,7.32,6.71,3480161
2019-07-26,7.72,7.75,7.14,2843041
2019-08-02,9.98,10.4,7.46,9250984
2019-08-09,9.64,10.295,8.85,5996808
2019-08-16,9.8,10.25,9.22,4654537
2019-08-23,10.11,10.85,9.735,5681703
2019-08-30,10.23,10.58,9.8102,2624045
2019-09-06,10.04,10.4096,9.56,2846668
2019-09-13,9.07,10.13,8.89,3838115
2019-09-20,9.39,9.75,8.8515,3697819
2019-09-27,8.65,9.53,8.46,3537616
2019-10-04,8.58,8.93,8.06,3252645
2019-10-11,8.4,8.71,7.96,2693547
2019-10-18,8.8,9.195,8.16,2809543
2019-10-25,8.8,9.29,8.21,2044728
2019-11-01,8.51,9.01,8.4,2338513
2019-11-08,7.93,9.04,7.55,4290453
2019-11-15,8.09,8.39,7.69,3155271
2019-11-22,8.32,8.49,7.32,3883597
2019-11-29,8.08,8.82,8.07,4297580
2019-12-06,7.87,8.1,7.5,3530377
2019-12-13,7.32,8.14,7.11,3708778
2019-12-20,8.47,8.48,6.92,7875459
2019-12-27,8.38,8.8,8.32,3399970
2020-01-03,9.4,9.52,7.87,7909965
2020-01-10,10.39,10.96,9.37,12127360
2020-01-17,10.13,10.9,9.89,7229414
