date,adjClose,adjHigh,adjLow,adjVolume
2007-12-14,10.0,10.3,9.7,499600
2007-12-21,11.35,11.7,9.85,610100
2007-12-28,12.69,14.5,11.4,410200
2008-01-04,14.0,15.13,12.27,645900
2008-01-11,17.0,17.0,11.86,1208200
2008-01-18,14.95,18.5,14.01,2282400
2008-01-25,15.5,16.75,11.5,1148000
2008-02-01,16.4,16.8,15.01,1039100
2008-02-08,16.66,17.39,14.66,1002700
2008-02-15,19.5,19.71,16.1,1434200
2008-02-22,19.7,21.42,17.5,3515600
2008-02-29,18.01,20.15,16.06,2580600
2008-03-07,17.62,19.7,17.01,1466800
2008-03-14,17.56,17.99,15.3,1335700
2008-03-21,18.13,19.25,16.82,1044600
2008-03-28,18.89,22.0,17.89,3290200
2008-04-04,18.64,19.25,17.1501,1891100
2008-04-11,22.39,22.89,18.65,2868100
2008-04-18,23.97,24.09,20.55,2246400
2008-04-25,20.14,24.5,19.4,3991800
2008-05-02,18.27,22.08,17.59,4161100
2008-05-09,20.16,21.34,18.27,2326700
2008-05-16,23.52,24.2,20.0,4399300
2008-05-23,25.12,26.19,23.12,3539000
2008-05-30,24.3,26.6,24.2439,2455500
2008-06-06,25.25,25.47,23.36,2580200
2008-06-13,27.9,28.23,25.4,3551000
2008-06-20,32.29,33.11,29.26,9195200
2008-06-27,30.55,34.49,28.22,5454400
2008-07-04,25.24,32.07,23.9,5219200
2008-07-11,26.45,28.0,24.02,5369900
2008-07-18,27.88,28.2,24.25,2670000
2008-07-25,27.71,29.8,27.1501,2552100
2008-08-01,26.76,28.98,25.1,2436000
2008-08-08,20.92,27.04,20.7901,4196500
2008-08-15,22.54,24.74,20.05,2626700
2008-08-22,23.27,23.7,22.26,1280800
2008-08-29,26.02,26.28,22.48,1370700
2008-09-05,23.28,26.05,22.25,1626800
2008-09-12,25.22,25.45,21.65,3269400
2008-09-19,23.27,24.66,20.33,3963200
2008-09-26,21.56,24.0899,20.65,2651600
2008-10-03,15.99,21.21,15.51,3420000
2008-10-10,14.32,16.49,11.15,2919700
2008-10-17,12.82,17.21,12.11,1367700
2008-10-24,10.76,14.55,9.84,2402500
2008-10-31,12.38,12.99,9.53,911200
2008-11-07,11.15,13.23,10.72,697300
2008-11-14,10.85,11.73,9.36,1020200
2008-11-21,8.69,11.66,7.75,1065400
2008-11-28,11.69,11.72,8.08,999300
2008-12-05,10.59,11.68,9.09,956500
2008-12-12,14.99,15.23,10.94,1609400
2008-12-19,12.93,16.2,12.65,3480300
2008-12-26,13.08,13.43,12.37,1241800
2009-01-02,14.46,14.84,13.0,927000
2009-01-09,12.88,15.88,12.8,1416500
2009-01-16,12.25,13.19,11.65,1039300
2009-01-23,12.07,12.25,11.11,547600
2009-01-30,10.15,12.05,10.11,847800
2009-02-06,11.82,12.25,9.8,1160400
2009-02-13,11.22,12.96,10.32,1038300
2009-02-20,9.99,11.0,9.82,656200
2009-02-27,9.23,10.07,9.05,847300
2009-03-06,8.17,9.24,7.5,976700
2009-03-13,8.11,8.78,7.78,958300
2009-03-20,8.56,9.24,7.9,1130400
2009-03-27,9.08,10.0897,8.34,1933100
2009-04-03,10.62,10.78,8.44,1241400
2009-04-10,11.01,11.26,9.9,779900
2009-04-17,9.81,11.03,9.45,1600600
2009-04-24,10.26,10.75,8.61,1812300
2009-05-01,11.16,11.24,9.71,1268100
2009-05-08,12.07,12.19,10.6,1588200
2009-05-15,11.51,13.1,10.86,1306100
2009-05-22,12.21,12.96,11.43,995400
2009-05-29,12.56,12.82,11.24,746900
2009-06-05,16.43,17.0,13.0,3344900
2009-06-12,13.89,16.25,13.4,3406200
2009-06-19,12.54,13.71,11.93,1516500
2009-06-26,12.05,12.47,11.2005,2392700
2009-07-03,12.48,13.3,12.03,954700
2009-07-10,11.39,12.22,10.64,1082000
2009-07-17,12.2,12.73,10.56,1180500
2009-07-24,12.06,12.87,11.26,2009900
2009-07-31,12.43,12.47,11.66,891100
2009-08-07,12.22,12.9,11.83,883100
2009-08-14,13.12,13.38,11.4,1329500
2009-08-21,13.12,13.15,11.97,792600
2009-08-28,12.53,13.5,12.45,537400
2009-09-04,11.81,12.4,11.63,687800
2009-09-11,13.24,14.49,11.91,2262200
2009-09-18,13.0,13.44,12.66,1097900
2009-09-25,12.14,13.1,11.9,762000
2009-10-02,11.44,12.75,11.43,1576800
2009-10-09,12.18,12.55,11.4,733200
2009-10-16,12.64,12.65,11.72,575500
2009-10-23,12.53,13.15,12.5,702700
2009-10-30,10.73,12.9696,10.38,1070800
2009-11-06,10.5,11.03,9.81,1397800
2009-11-13,10.85,10.935,10.3,616500
2009-11-20,11.3,11.47,10.86,1127700
2009-11-27,11.28,11.73,10.7101,903300
2009-12-04,12.21,12.3,10.98,934900
2009-12-11,11.01,12.3,10.7,2092600
2009-12-18,10.8,11.3576,10.72,1370900
2009-12-25,11.86,11.86,10.8,930700
2010-01-01,11.54,11.92,11.25,555400
2010-01-08,13.02,13.05,11.51,1318600
2010-01-15,12.9,13.19,12.68,598600
2010-01-22,11.74,13.15,11.67,428600
2010-01-29,11.02,12.0,10.56,661500
2010-02-05,11.39,11.5,10.695,587900
2010-02-12,11.9,12.25,11.17,739400
2010-02-19,12.2,12.67,11.91,375700
2010-02-26,11.91,12.5,11.6,400900
2010-03-05,13.12,13.31,11.86,577400
2010-03-12,13.02,13.3,12.6,292100
2010-03-19,12.91,13.21,12.61,297400
2010-03-26,13.0,13.19,12.7,351300
2010-04-02,13.52,13.94,13.06,399200
2010-04-09,14.05,14.36,13.3801,402200
2010-04-16,13.05,15.438,12.9,3354300
2010-04-23,14.17,14.39,12.81,1289700
2010-04-30,14.38,14.81,14.1,692300
2010-05-07,12.86,14.77,12.59,968300
2010-05-14,13.56,14.46,13.12,484300
2010-05-21,12.38,13.96,11.93,821300
2010-05-28,12.96,13.18,12.19,693900
2010-06-04,12.76,13.7,12.69,492400
2010-06-11,13.48,13.5,12.25,954500
2010-06-18,14.48,14.64,13.49,725700
2010-06-25,13.8,15.19,13.38,1228200
2010-07-02,12.43,14.09,12.17,533500
2010-07-09,13.67,13.74,12.19,419600
2010-07-16,12.97,14.05,12.94,454700
2010-07-23,13.92,14.01,12.48,493600
2010-07-30,14.27,14.7,13.705,426100
2010-08-06,15.64,15.84,14.0,882100
2010-08-13,14.99,15.83,14.59,1017500
2010-08-20,14.94,17.39,14.6,1850800
2010-08-27,15.15,15.29,14.03,718200
2010-09-03,16.48,16.55,14.67,665300
2010-09-10,14.84,16.65,14.4,1395100
2010-09-17,16.34,16.42,14.81,1091300
2010-09-24,16.92,17.42,15.9,1216600
2010-10-01,16.23,17.0,15.8804,667700
2010-10-08,18.68,18.77,15.5401,1336800
2010-10-15,18.43,19.21,17.69,1021600
2010-10-22,19.92,19.98,17.87,1332900
2010-10-29,19.44,20.77,19.25,1225000
2010-11-05,20.75,20.94,18.76,899400
2010-11-12,21.68,22.18,20.59,1240500
2010-11-19,22.45,22.5874,21.1,506100
2010-11-26,22.35,22.82,21.71,476700
2010-12-03,21.59,22.34,19.89,1331500
2010-12-10,19.99,22.47,18.67,2874400
2010-12-17,19.2,20.47,19.01,1107100
2010-12-24,19.93,20.27,19.2,524300
2010-12-31,19.3,20.12,19.27,428300
2011-01-07,20.4,21.07,19.07,985700
2011-01-14,21.97,22.16,20.24,980800
2011-01-21,23.39,24.44,21.92,1221400
2011-01-28,23.84,24.74,23.35,789200
2011-02-04,26.1,26.74,23.81,780800
2011-02-11,26.65,27.28,26.08,951000
2011-02-18,26.4,26.85,25.64,1041500
2011-02-25,24.95,26.46,23.39,1207000
2011-03-04,27.71,27.93,25.0,1171100
2011-03-11,26.53,28.48,25.8999,873900
2011-03-18,26.95,27.45,25.5201,769000
2011-03-25,27.0,28.07,25.806,704900
2011-04-01,26.37,27.41,25.1401,1112300
2011-04-08,26.22,28.2,26.08,577700
2011-04-15,26.94,28.6,26.01,1220000
2011-04-22,31.24,32.0,29.0,2794800
2011-04-29,31.46,32.03,29.31,1281500
2011-05-06,29.18,31.97,28.81,3474900
2011-05-13,27.25,30.3,27.2,2396700
2011-05-20,24.76,27.09,24.56,2107100
2011-05-27,26.94,27.16,24.3,1812400
2011-06-03,26.87,27.45,24.906,1584400
2011-06-10,29.94,30.68,26.0,4639900
2011-06-17,28.26,30.97,27.87,2077900
2011-06-24,28.87,30.18,28.08,1747700
2011-07-01,29.78,30.36,28.11,1764100
2011-07-08,29.02,30.27,28.72,1533900
2011-07-15,26.85,28.8,25.39,3058300
2011-07-22,26.86,27.35,25.66,1395800
2011-07-29,26.41,27.18,24.65,1573500
2011-08-05,22.58,27.02,21.52,2071700
2011-08-12,23.73,24.29,19.8,2541500
2011-08-19,21.25,24.58,20.63,1771500
2011-08-26,24.32,24.81,21.02,1034500
2011-09-02,24.87,27.4,24.18,1462500
2011-09-09,21.19,27.69,21.02,4559500
2011-09-16,23.09,23.68,20.23,2486400
2011-09-23,19.5,23.25,17.92,2015800
2011-09-30,17.9,21.4215,17.84,1368400
2011-10-07,18.54,19.2,15.58,1692100
2011-10-14,21.15,21.64,18.67,1503500
2011-10-21,22.32,22.35,20.34,1025300
2011-10-28,24.16,25.05,22.09,1090800
2011-11-04,23.88,24.25,21.56,745900
2011-11-11,22.79,24.23,21.18,1179000
2011-11-18,20.14,23.29,20.08,1069100
2011-11-25,18.71,20.13,18.5,557700
2011-12-02,21.96,22.35,19.43,936500
2011-12-09,23.23,25.1,21.72,2651900
2011-12-16,20.62,22.88,20.29,1436200
2011-12-23,21.78,22.0281,20.38,950500
2011-12-30,21.73,21.94,20.9107,558900
2012-01-06,22.47,23.0,22.07,636600
2012-01-13,23.5,23.63,22.34,958000
2012-01-20,25.5,25.78,23.48,954500
2012-01-27,26.32,26.54,24.68,848200
2012-02-03,25.56,26.2999,24.36,1161300
2012-02-10,27.54,28.68,25.12,1419700
2012-02-17,27.31,28.5,27.01,746400
2012-02-24,27.41,28.213,27.18,439800
2012-03-02,26.0,27.8583,26.0,666000
2012-03-09,25.21,25.9,23.58,1130400
2012-03-16,25.96,26.4281,24.8325,712400
2012-03-23,26.82,26.95,25.44,768400
2012-03-30,28.2,28.49,26.442,1065500
2012-04-06,27.32,28.76,26.87,748500
2012-04-13,36.001,36.92,27.19,8737300
2012-04-20,33.98,36.29,31.48,6278200
2012-04-27,35.71,36.0,32.43,2474500
2012-05-04,34.48,36.7,34.24,1714500
2012-05-11,33.0,35.04,32.34,1508800
2012-05-18,30.54,32.7743,28.33,2233900
2012-05-25,31.92,34.15,30.19,2218700
2012-06-01,29.63,34.1,29.4,1565300
2012-06-08,27.03,33.32,25.01,5713500
2012-06-15,26.82,27.4199,25.53,2476800
2012-06-22,27.71,28.35,26.12,2344900
2012-06-29,30.37,31.02,26.3,2022500
2012-07-06,30.83,32.65,28.83,1657700
2012-07-13,31.67,32.2995,27.93,2729900
2012-07-20,28.66,32.0,28.0,2398300
2012-07-27,28.95,29.46,27.501,1273100
2012-08-03,28.19,29.57,26.11,1412700
2012-08-10,28.32,30.32,28.21,1122100
2012-08-17,27.55,29.1095,26.86,1982700
2012-08-24,23.77,27.56,23.56,3757300
2012-08-31,23.05,23.9884,22.74,2179900
2012-09-07,25.36,25.689,22.21,3079000
2012-09-14,20.3,21.71,19.0701,14877800
2012-09-21,20.8,21.67,20.12,4377000
2012-09-28,20.28,20.77,19.42,2311100
2012-10-05,21.23,21.49,20.1801,2349400
2012-10-12,20.42,21.7,20.295,2383400
2012-10-19,22.42,23.22,20.17,2961000
2012-10-26,22.22,22.41,20.9,2107500
2012-11-02,22.51,24.0,22.27,1880800
2012-11-09,22.04,23.95,21.77,2229900
2012-11-16,20.31,22.1,19.77,2420800
2012-11-23,21.62,21.84,20.6284,1065800
2012-11-30,22.22,23.205,21.546,1489300
2012-12-07,22.9,24.49,21.885,3157700
2012-12-14,23.7,24.09,22.8,1543500
2012-12-21,24.86,25.27,23.7,1787900
2012-12-28,24.36,25.14,24.1101,834200
2013-01-04,25.75,26.83,23.9,1498600
2013-01-11,28.2,28.34,25.22,2869400
2013-01-18,28.14,28.42,27.03,1585500
2013-01-25,29.61,29.78,27.97,1782500
2013-02-01,29.26,29.87,28.11,1736700
2013-02-08,28.89,29.22,27.67,1414500
2013-02-15,31.85,31.98,28.465,2011300
2013-02-22,28.74,32.0,27.9,1391700
2013-03-01,28.49,29.29,27.17,1545800
2013-03-08,29.0,29.94,27.86,1876100
2013-03-15,29.56,29.79,28.68,1297100
2013-03-22,27.97,29.95,27.25,1094900
2013-03-29,27.77,28.6,27.52,607100
2013-04-05,26.21,27.7875,25.75,1438500
2013-04-12,21.89,26.62,21.3,10895100
2013-04-19,21.77,21.98,20.6,3675400
2013-04-26,22.0,22.66,21.55,1798600
2013-05-03,22.61,23.05,21.88,1852700
2013-05-10,23.66,24.0,22.55,2053700
2013-05-17,22.67,23.8,22.51,1861000
2013-05-24,20.4,23.4,19.76,4172000
2013-05-31,20.51,20.96,20.17,2532600
2013-06-07,20.4,21.23,20.1401,2605000
2013-06-14,20.4,20.67,20.0,1471000
2013-06-21,19.995,20.5,19.13,2179300
2013-06-28,19.63,19.98,19.19,3612600
2013-07-05,19.59,19.96,19.34,918800
2013-07-12,20.53,20.67,19.51,1140600
2013-07-19,20.7,20.92,20.25,1190400
2013-07-26,19.5,20.955,19.48,1312900
2013-08-02,18.98,19.71,18.68,1736100
2013-08-09,17.28,19.64,17.04,3028800
2013-08-16,17.31,17.89,17.15,1239800
2013-08-23,17.89,17.9,16.87,1303100
2013-08-30,17.56,18.6,17.306,1301800
2013-09-06,16.75,17.92,15.89,4028900
2013-09-13,16.93,17.6,16.7,1745300
2013-09-20,16.52,17.1599,16.47,2207000
2013-09-27,15.86,16.57,15.75,1824300
2013-10-04,16.15,16.31,15.75,1916500
2013-10-11,16.2,16.5,15.9,1531500
2013-10-18,17.23,17.38,16.02,1104900
2013-10-25,17.53,18.22,17.08,1527400
2013-11-01,17.04,18.25,16.74,1542400
2013-11-08,18.46,18.96,16.87,1533900
2013-11-15,18.25,18.46,17.8,1047500
2013-11-22,17.78,18.31,16.83,1795100
2013-11-29,17.81,17.99,16.88,649000
2013-12-06,15.01,17.83,14.19,5962000
2013-12-13,14.67,15.0525,14.48,1822200
2013-12-20,16.01,16.01,14.67,1971800
2013-12-27,17.74,17.8375,15.935,866200
2014-01-03,17.2,18.044,17.11,787500
2014-01-10,17.13,17.95,16.434,1208300
2014-01-17,17.7,18.24,16.812,1182500
2014-01-24,17.2,18.0,17.13,989500
2014-01-31,16.3,17.62,15.525,823700
2014-02-07,15.77,16.9,15.51,943800
2014-02-14,16.28,17.02,15.53,780200
2014-02-21,15.53,16.48,15.16,1047000
2014-02-28,15.82,16.4,15.02,1212900
2014-03-07,16.33,16.5,15.3,737000
2014-03-14,15.7,16.49,15.4,629100
2014-03-21,15.98,16.21,15.55,1396200
2014-03-28,15.49,16.48,15.36,959200
2014-04-04,15.7,16.11,15.37,721600
2014-04-11,19.9,20.019,14.57,3372200
2014-04-18,18.14,20.4,18.073,2144000
2014-04-25,18.21,18.47,17.87,921700
2014-05-02,17.11,18.39,17.01,817200
2014-05-09,16.33,17.36,16.17,1049700
2014-05-16,15.85,16.78,15.4101,801700
2014-05-23,15.79,16.23,15.51,687200
2014-05-30,17.51,17.85,15.84,1021800
2014-06-06,16.98,18.25,16.8,1630700
2014-06-13,15.5,17.35,15.43,744300
2014-06-20,15.61,15.93,15.34,814100
2014-06-27,16.53,16.71,15.055,955300
2014-07-04,16.32,16.73,16.14,497200
2014-07-11,15.35,16.5,15.32,747600
2014-07-18,16.29,16.486,15.32,653500
2014-07-25,15.38,16.33,15.32,475900
2014-08-01,14.0,15.7,13.92,770300
2014-08-08,14.09,14.5,13.72,568200
2014-08-15,13.34,14.73,13.31,748400
2014-08-22,13.64,13.83,13.3,522100
2014-08-29,12.31,13.95,12.12,1702900
2014-09-05,12.52,12.62,12.16,905100
2014-09-12,13.42,14.07,11.85,3397200
2014-09-19,13.17,13.7,12.99,1168000
2014-09-26,13.16,13.48,13.02,964469
2014-10-03,13.64,13.68,12.84,877542
2014-10-10,13.49,13.76,13.15,738235
2014-10-17,13.88,14.805,13.275,871787
2014-10-24,14.06,14.69,13.32,489452
2014-10-31,13.76,14.98,13.58,530591
2014-11-07,14.51,15.09,13.25,606297
2014-11-14,13.82,15.45,13.72,716327
2014-11-21,14.29,14.7199,13.635,496367
2014-11-28,12.83,14.92,12.81,642445
2014-12-05,12.07,12.98,11.67,1083619
2014-12-12,12.39,12.55,10.69,1578751
2014-12-19,13.4,13.71,12.27,1499082
