date,adjClose,adjHigh,adjLow,adjVolume
1992-04-03,6.77778455555729,7.0000070000018,6.66667333333504,5900417
1992-04-10,6.77778455555729,7.0000070000018,6.44445088889054,2625246
1992-04-17,7.0000070000018,7.2222294444463,6.66667333333504,1060699
1992-04-24,7.16889605777962,7.4444518888908,7.0000070000018,535021
1992-05-01,7.11111822222405,7.4444518888908,7.11111822222405,150397
1992-05-08,7.11111822222405,7.4444518888908,7.11111822222405,378396
1992-05-15,7.2222294444463,7.55556311111305,7.11111822222405,227498
1992-05-22,7.33334066666855,7.4444518888908,7.16889605777962,85696
1992-05-29,7.11111822222405,7.33334066666855,7.11111822222405,167196
1992-06-05,6.94222916444622,7.11111822222405,6.66667333333504,343497
1992-06-12,6.44445088889054,6.94222916444622,6.44445088889054,234271
1992-06-19,5.83111694222372,6.66667333333504,5.66667233333479,98448
1992-06-26,5.66667233333479,5.88889477777929,5.22222744444578,493698
1992-07-03,5.77778355555704,5.77778355555704,4.83111594222346,923095
1992-07-10,5.44444988889029,5.88889477777929,5.22222744444578,137398
1992-07-17,5.66667233333479,5.66667233333479,5.33333866666803,108048
1992-07-24,6.33333966666829,6.33333966666829,5.33333866666803,39198
1992-07-31,5.88889477777929,7.0000070000018,5.77778355555704,312798
1992-08-07,5.66667233333479,6.00000600000154,5.44444988889029,116595
1992-08-14,5.55556111111254,6.00000600000154,5.55556111111254,104321
1992-08-21,5.77778355555704,5.77778355555704,5.44444988889029,779695
1992-08-28,6.16889505777936,6.16889505777936,5.44444988889029,151997
1992-09-04,6.33333966666829,6.66667333333504,6.11111722222379,109195
1992-09-11,6.11111722222379,6.39111750222386,6.11111722222379,36299
1992-09-18,6.44445088889054,6.44445088889054,6.00000600000154,73697
1992-09-25,6.00000600000154,6.44445088889054,5.83111694222372,515095
1992-10-02,5.44444988889029,6.11111722222379,5.44444988889029,334796
1992-10-09,5.22222744444578,5.55556111111254,5.11111622222353,399895
1992-10-16,5.22222744444578,5.44444988889029,5.11111622222353,520396
1992-10-23,5.60889449777922,5.66667233333479,5.11111622222353,527994
1992-10-30,5.55556111111254,5.77778355555704,5.44444988889029,570596
1992-11-06,5.55556111111254,5.77778355555704,5.33333866666803,241843
1992-11-13,5.66667233333479,5.77778355555704,5.33333866666803,320220
1992-11-20,6.27556183111272,6.33333966666829,5.55556111111254,955897
1992-11-27,7.11111822222405,7.33334066666855,6.11111722222379,777396
1992-12-04,7.33334066666855,7.6666743333353,7.2222294444463,1070696
1992-12-11,8.55556411111331,8.66667533333556,7.33334066666855,2607898
1992-12-18,8.39111950222437,8.66667533333556,8.00000800000205,986997
1992-12-25,9.22223144444681,9.33334266666906,8.1111192222243,709298
1993-01-01,9.44445388889131,9.55556511111356,9.11112022222456,393698
1993-01-08,9.11112022222456,9.27556483111349,8.88889777778006,1223398
1993-01-15,9.66667633333581,9.77778755555806,8.77778655555781,3009894
