date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.412758217915785,0.412758217915785,0.388857696106323,2456000
1990-04-06,0.393789549813037,0.402894510502356,0.383925842399608,6075200
1990-04-13,0.398342030157697,0.398342030157697,0.383925842399608,2036800
1990-04-20,0.402894510502356,0.412758217915785,0.393789549813037,3158400
1990-04-27,0.393789549813037,0.402894510502356,0.393789549813037,2228800
1990-05-04,0.40782636420907,0.40782636420907,0.393789549813037,4520000
1990-05-11,0.412758217915785,0.421863178605103,0.398342030157697,3177600
1990-05-18,0.436279366363191,0.436279366363191,0.412758217915785,3014400
1990-05-25,0.478769182913346,0.502669704722808,0.436279366363191,13540800
1990-06-01,0.459800514810598,0.478769182913346,0.455248034465939,2691200
1990-06-08,0.455248034465939,0.464732368517313,0.455248034465939,4451200
1990-06-15,0.455248034465939,0.459800514810598,0.445763700414565,2544000
1990-06-22,0.45069555412128,0.459800514810598,0.445763700414565,4209600
1990-06-29,0.459800514810598,0.459800514810598,0.45069555412128,3171200
1990-07-06,0.455248034465939,0.459800514810598,0.440831846707851,2307200
1990-07-13,0.488632890326774,0.497737851016093,0.45069555412128,17252800
1990-07-20,0.478769182913346,0.507601558429522,0.478769182913346,5240000
1990-07-27,0.417310698260444,0.48370103662006,0.417310698260444,9252800
1990-08-03,0.369889028003575,0.431726886018532,0.360404693952202,4788800
1990-08-10,0.383925842399608,0.383925842399608,0.355852213607542,3086400
1990-08-17,0.379373362054949,0.40782636420907,0.369889028003575,3478400
1990-08-24,0.341436025849454,0.379373362054949,0.33195169179808,2363200
1990-08-31,0.350920359900828,0.37482088171029,0.341436025849454,2774400
1990-09-07,0.350920359900828,0.364957174296861,0.350920359900828,299200
1990-09-14,0.345988506194114,0.360404693952202,0.341436025849454,2091200
1990-09-21,0.322467357746707,0.360404693952202,0.312983023695333,1875200
1990-09-28,0.312983023695333,0.312983023695333,0.284530021541212,5697600
1990-10-05,0.308051169988619,0.322467357746707,0.303498689643959,3361600
1990-10-12,0.308051169988619,0.322467357746707,0.308051169988619,2499200
1990-10-19,0.341436025849454,0.345988506194114,0.308051169988619,2492800
1990-10-26,0.33195169179808,0.345988506194114,0.33195169179808,7868800
1990-11-02,0.345988506194114,0.345988506194114,0.33195169179808,1532800
1990-11-09,0.350920359900828,0.355852213607542,0.345988506194114,3411200
1990-11-16,0.364957174296861,0.37482088171029,0.345988506194114,4374400
1990-11-23,0.379373362054949,0.393789549813037,0.364957174296861,5569600
1990-11-30,0.383925842399608,0.393789549813037,0.369889028003575,2545600
1990-12-07,0.40782636420907,0.431726886018532,0.383925842399608,6075200
1990-12-14,0.40782636420907,0.421863178605103,0.398342030157697,6052800
1990-12-21,0.412758217915785,0.426795032311818,0.398342030157697,2790400
1990-12-28,0.417310698260444,0.426795032311818,0.412758217915785,974400
