date,adjClose,adjHigh,adjLow,adjVolume
1997-01-31,8.70017951750896,8.70017951750896,8.48632414895529,1241300
1997-02-07,8.57118739044484,8.78504275899851,8.40146090746573,1253300
1997-02-14,8.53045303452985,8.65605063193439,8.36072655155075,1217200
1997-02-21,8.70017951750896,8.70017951750896,8.4455897930403,603500
1997-02-28,8.91064035640305,9.08036683938215,8.65605063193439,941100
1997-03-07,8.95476924197762,9.08036683938215,8.78504275899851,285000
1997-03-14,9.46394869091493,9.63367517389404,8.95476924197762,614700
1997-03-21,9.03963248346717,9.50468304682992,8.91064035640305,385000
1997-03-28,9.29422220793583,9.41981980534037,9.03963248346717,162900
1997-04-04,8.48632414895529,9.33495656385081,8.48632414895529,429900
1997-04-11,8.10613682708209,8.57118739044484,8.02127358559254,623900
1997-04-18,8.23173442448663,8.23173442448663,7.93641034410298,384400
1997-04-25,8.02127358559254,8.27586331006119,7.97714470001797,412700
1997-05-02,8.02127358559254,8.10613682708209,7.76668386112388,427300
1997-05-09,8.48632414895529,8.48632414895529,8.06200794150752,152000
1997-05-16,8.23173442448663,8.57118739044484,8.14687118299707,250300
1997-05-23,8.19381752818909,8.23499249064231,7.97764897530973,316600
1997-05-30,8.23499249064231,8.23499249064231,8.06343014708726,241200
1997-06-06,8.32077366241983,8.45116104352167,8.19381752818909,175400
1997-06-13,8.36537987174414,8.36537987174414,8.19381752818909,290400
1997-06-20,8.62272338707671,8.66389834952992,8.27959869996662,307500
1997-06-27,8.88326899390424,8.9703598663935,8.62272338707671,512600
1997-07-04,8.53490550394721,8.92855624759865,8.3607237589687,638900
1997-07-11,8.99126167579092,9.03654892948533,8.53490550394721,520600
1997-07-18,9.25253429325869,9.40581422883979,8.99126167579092,306300
1997-07-25,8.9703598663935,9.23163248386127,8.94945805699608,208500
1997-08-01,8.88326899390424,9.01564712008791,8.62199637643647,369300
1997-08-08,9.38491241944237,9.40581422883979,8.90417080330166,193000
1997-08-15,8.79617812141498,9.31872335635053,8.75437450262014,2916300
1997-08-22,8.72998905832315,8.8414653751094,8.62199637643647,1152100
1997-08-29,8.90417080330166,8.90417080330166,8.64289818583389,619300
1997-09-05,8.9703598663935,8.9703598663935,8.79617812141498,651200
1997-09-12,9.03654892948533,9.10273799257717,8.86236718450682,998500
1997-09-19,9.01564712008791,9.27691973755569,8.99126167579092,1636300
