date,adjClose,adjHigh,adjLow,adjVolume
2012-03-30,10.8,13.68,7.56,350642
2012-04-06,9.0,10.8,6.6,329042
2012-04-13,8.04,10.2,7.2,118558
2012-04-20,7.74,8.4,7.2,231541
2012-04-27,7.2,7.68,6.48,70261
2012-05-04,6.84,7.08,6.36,108579
2012-05-11,6.4812,7.2,6.24,99279
2012-05-18,6.48,7.2,6.0,126956
2012-05-25,5.4,6.48,5.16,165714
2012-06-01,6.0,7.2,4.8,69386
2012-06-08,6.84,7.2,5.172,35961
2012-06-15,6.6,7.2,6.0,24378
2012-06-22,6.24,6.6,5.76,37042
2012-06-29,6.0,6.36,5.76,29423
2012-07-06,6.0,6.0,5.4,20553
2012-07-13,5.76,6.0,5.4,36176
2012-07-20,6.24,6.6,5.52,65542
2012-07-27,6.6,6.6,5.52,94209
2012-08-03,6.42,7.8,5.88,104931
2012-08-10,6.0,6.72,5.76,267004
2012-08-17,6.12,7.2,5.64,41345
2012-08-24,6.24,6.6,5.64,64727
2012-08-31,5.76,6.24,5.4,22862
2012-09-07,6.0,6.0,5.04,154510
2012-09-14,6.06,6.24,5.52,87416
2012-09-21,6.45,9.0,6.0,48662
2012-09-28,6.12,6.6,5.88,50619
2012-10-05,6.0,6.24,5.772,43663
2012-10-12,5.76,6.0,5.664,77325
2012-10-19,5.862,6.0,5.52,78146
2012-10-26,5.76,6.2388,5.52,209315
2012-11-02,5.58,5.76,5.34,99050
2012-11-09,5.52,5.88,5.28,71569
2012-11-16,5.64,5.64,5.28,188234
2012-11-23,5.64,5.76,5.4,53757
2012-11-30,5.76,5.76,5.52,43741
2012-12-07,6.72,6.9,5.52,710229
2012-12-14,7.7988,7.8,6.792,135867
2012-12-21,8.16,8.4,7.56,215575
2012-12-28,10.56,10.56,8.16,237488
2013-01-04,9.48,10.68,9.42,247138
2013-01-11,9.36,9.6,7.8,206417
2013-01-18,9.96,10.08,8.4,237223
2013-01-25,9.96,10.32,9.48,69787
2013-02-01,9.0,9.96,7.2,49246
2013-02-08,9.36,9.84,8.4,50153
2013-02-15,9.48,9.72,8.4,42040
2013-02-22,9.24,9.72,9.0,56371
2013-03-01,9.12,9.6,9.0,51017
2013-03-08,8.88,9.48,8.4,47237
2013-03-15,8.7,9.0,8.4,61488
2013-03-22,8.64,9.6,8.4,98342
2013-03-29,8.4,9.0,7.8012,40485
2013-04-05,7.68,8.4,7.32,116936
2013-04-12,7.572,8.04,7.2,73757
2013-04-19,7.296,8.04,7.212,103414
2013-04-26,7.2,7.5,7.08,199667
2013-05-03,7.1448,7.32,7.08,124838
2013-05-10,7.152,7.32,7.08,109559
2013-05-17,9.48,9.6,7.08,1042257
2013-05-24,10.8,10.836,9.6,648359
2013-05-31,10.56,12.12,9.96,247775
2013-06-07,9.6012,10.38,9.0,101064
2013-06-14,9.6,10.08,9.24,26889
2013-06-21,10.38,10.566,9.0012,107416
2013-06-28,9.612,10.44,9.2412,65500
2013-07-05,9.72,10.08,9.3,72023
2013-07-12,10.08,10.08,9.15,73016
2013-07-19,10.32,12.0,9.7332,98564
2013-07-26,10.68,10.8,9.732,108046
2013-08-02,11.64,12.0,10.08,239138
2013-08-09,12.48,12.96,11.64,201807
2013-08-16,12.48,12.6,11.88,347326
2013-08-23,12.24,12.48,12.12,178278
2013-08-30,12.24,12.6,12.0,87872
2013-09-06,12.48,12.6,12.12,114057
2013-09-13,14.28,15.0,12.24,190668
2013-09-20,15.36,17.04,13.08,628691
2013-09-27,14.88,16.56,13.2,77476
2013-10-04,14.64,15.36,14.28,44204
2013-10-11,14.16,15.0,13.92,82086
2013-10-18,14.28,15.24,12.96,107281
2013-10-25,14.16,14.76,13.62,42564
2013-11-01,13.08,14.16,12.6,64796
2013-11-08,12.48,13.08,11.94,64520
2013-11-15,14.16,14.4,11.88,58635
2013-11-22,13.56,14.16,12.6,53022
2013-11-29,13.8,14.4,12.6,11233
2013-12-06,13.2,14.16,12.96,53365
2013-12-13,25.56,26.88,13.2,2128442
2013-12-20,30.24,34.2,20.4,926595
2013-12-27,32.52,34.08,28.68,135072
2014-01-03,35.28,35.46,32.76,180386
2014-01-10,32.4,36.0,31.2,220362
2014-01-17,28.92,32.4,27.72,281786
2014-01-24,29.52,30.0,28.2,180279
2014-01-31,30.6,34.56,28.68,339379
