date,adjClose,adjHigh,adjLow,adjVolume
2013-06-28,17.5173557986972,18.0347857497866,16.3507864544231,9003100
2013-07-05,18.0818248362492,18.4797755077234,17.1817789558726,833346
2013-07-12,18.3546515377327,18.7685954986042,17.743143413718,875119
2013-07-19,19.6058912376397,20.1248264394958,17.9124841249836,1348995
2013-07-26,20.3114775345797,20.828907485669,18.8157286632398,951434
2013-08-02,21.1017341871525,21.1675889082002,19.5682599684695,638321
2013-08-09,21.6850188592896,21.7508735803373,20.9418012931794,748517
2013-08-16,21.6850188592896,22.1554097239162,21.4498234269762,652924
2013-08-23,21.8919908397253,22.3435660697669,21.3519821271339,514598
2013-08-30,20.6313433225258,21.8919908397253,20.0104273812186,767939
2013-09-06,21.8637673878477,22.3435660697669,20.4902260631378,399274
2013-09-13,22.1083706374536,22.1460019066237,21.1769967254927,1260010
2013-09-20,21.534493782609,22.5693536847877,21.3369296194658,2283844
2013-09-27,22.5599458674952,23.0585601839994,21.393376523221,1729745
2013-10-04,21.9672533780656,22.6653134211715,20.9512091104719,1930445
2013-10-11,21.6285719555344,21.9476851180971,21.1769967254927,428587
2013-10-18,21.6285719555344,21.7790970322149,20.828907485669,437858
2013-10-25,20.8383153029615,21.7602813976298,19.9445726601709,614811
2013-11-01,20.7442371300362,22.1648175412088,19.8316788526605,815234
2013-11-08,21.5909406863642,21.9672533780656,20.4150576029705,1358515
2013-11-15,20.3435762577424,21.0641029179823,19.3254547397461,9261249
2013-11-22,20.8997722722034,21.14487560061,19.796807294374,2100333
2013-11-29,21.0223239364067,21.6633634107007,20.5321172795936,1339376
2013-12-06,21.2957084180909,21.6822175128858,20.7960747101853,2042698
2013-12-13,20.9751886809439,21.5219576443123,20.758366505815,2396035
2013-12-20,21.0835997685083,21.3051354691835,20.6640959948894,3135569
2013-12-27,21.6822175128858,21.8703814526933,20.7772206080001,1899074
2014-01-03,22.0310184033105,22.342111089365,21.5408117464974,1946849
2014-01-10,23.4545031182869,23.5770547824902,21.5031035421272,2690928
2014-01-17,23.0397128702143,24.1167534575392,22.7738700294042,2167392
2014-01-24,22.2666946806245,23.7137470233323,22.2007053229766,1266782
2014-01-31,22.3138299360873,23.0397128702143,21.5219576443123,1213153
2014-02-07,22.2007053229766,22.4057436842397,21.4182600822942,1293282
2014-02-14,22.9171612060111,23.5016383737497,21.5144160034383,1783567
2014-02-21,23.2777459103014,23.6996064466935,22.6249226221417,1012622
2014-02-28,24.7131282138981,24.9586541342502,22.7583641557105,1505787
2014-03-07,24.3165094194832,25.4591492795832,24.1182000222758,4679943
2014-03-14,23.4099521751064,24.8453344787031,22.8905704205155,2815739
2014-03-21,23.9104473204394,24.3826125518857,23.5138285260246,2944505
2014-03-28,25.2230666638601,25.4780358888411,23.6527395371161,2708761
2014-04-04,26.4129230471047,27.2987050212979,25.1664068360865,3572228
2014-04-11,25.865211378627,27.7255423905254,25.6007988490171,2716359
2014-04-18,26.8567583646642,26.9134181924378,25.7046751999353,841686
2014-04-25,26.2901600869287,27.3515875272199,25.2136233592312,2095973
2014-05-02,26.762325318375,26.9795213248402,25.7707783323378,1397283
2014-05-09,27.6688825627518,28.0466147479088,25.9313145110295,1716416
2014-05-16,28.1788210127138,28.7265326811915,27.4894597748022,1691012
2014-05-23,26.9068211488714,28.2354808404873,26.1785873251585,6575887
2014-05-30,27.814749032981,27.9140536453054,27.0297697165112,7441834
2014-06-06,28.4389494533063,28.5713556030722,27.4553609121876,3137688
2014-06-13,28.8456254847303,29.0064043808747,28.2025099001527,2909026
2014-06-20,30.3588386249129,30.4250416997959,28.7226769170905,5772434
2014-06-27,29.961620175615,30.6520236708233,29.7081569746344,8161425
2014-07-04,30.7371419099585,30.848741379047,29.9994505041195,3055258
2014-07-11,29.7724685330922,30.368296207039,29.5171138156864,4441766
2014-07-18,29.5785880995063,30.1640124331144,29.2144711876498,2499276
2014-07-25,29.3279621731635,29.9427050113627,29.1860984412714,1440970
2014-08-01,29.2995894267851,30.2168803171995,28.8550830668565,2566236
2014-08-08,29.1766408591453,29.696807876083,28.6281010958291,2537114
2014-08-15,30.3304658785345,30.5384381094883,29.1766408591453,1962399
2014-08-22,31.3636582400204,31.477294682919,30.4250416997959,1709117
2014-08-29,31.2879006114213,32.0075980831126,31.070097429199,1671823
2014-09-05,29.9810815180871,31.4110067578948,29.6685813001159,4971971
2014-09-12,29.7111949662029,30.2272938110342,29.2613840463959,3346244
2014-09-19,30.1231270717104,30.3788090682323,28.8826906004362,3220807
2014-09-26,28.9488838284246,30.3030514396333,28.5416865747046,3300196
2014-10-03,29.0909293820479,29.8182026165991,28.2860045781827,3403018
2014-10-10,27.4716100707425,29.6022933750917,27.3390342206941,3424235
2014-10-17,27.5094888850421,27.7272920672644,26.1269121631088,4578360
2014-10-24,28.3712319103566,28.589035092579,27.2727462956699,2354365
2014-10-31,29.2045658249465,29.3276719714201,28.2291863567334,2796535
2014-11-07,30.8617639505515,31.6856281615665,29.081459678473,4512508
2014-11-14,31.2026732792474,31.4204764614697,30.5397940290054,4171996
2014-11-21,31.7968971785714,31.7968971785714,30.7954760255273,3594864
2014-11-28,33.2866354229867,33.7420967970755,31.9771839724816,5962762
2014-12-05,32.6034433618536,33.334079316121,31.3983684762438,10957692
2014-12-12,32.574977025973,32.8406628275248,31.322458247229,7070892
2014-12-19,33.0778822931961,33.2107251939719,30.9049519876476,5274974
2014-12-26,34.0836928276421,34.2355132856717,33.0589047359424,1849791
2015-01-02,33.0778822931961,34.1500193902437,32.831174048898,1678743
2015-01-09,33.8844284764782,34.026760155881,32.1290044305111,3617726
2015-01-16,33.9413611482393,35.032570690327,32.7362862626295,5079492
2015-01-23,33.9128948123588,34.273468400179,33.3151017588673,2603205
2015-01-30,32.5085555755851,34.1406254994032,32.2903136671676,3202750
2015-02-06,34.1406254994032,34.1975581711643,31.512233819766,3266514
2015-02-13,35.1369472552223,35.345700385013,33.713630461195,6188506
2015-02-20,35.8201393163555,36.2186680186831,35.0515482475807,5369228
2015-02-27,35.7697329905575,36.5396900387199,35.722204777708,4321618
2015-03-06,35.5415975688797,36.4195387166363,35.3514847174816,5281500
2015-03-13,34.1727850388132,35.7325659281092,33.4123336332207,5797928
2015-03-20,35.9028119865362,36.2735320467625,34.1727850388132,5781483
2015-03-27,35.9503401993857,36.425622327881,34.9427420869756,6645242
2015-04-03,34.8571913038465,36.4636448981607,34.6290558821687,3766816
2015-04-10,36.5206787535801,36.5777126089995,34.7136561010409,3970888
2015-04-17,35.9598458419556,36.7963423881074,35.7126991351381,2850468
2015-04-24,36.9484326692259,37.3761865848717,36.0358909825149,3314037
2015-05-01,36.7583198178278,37.1195342354842,36.2069925487732,2986570
2015-05-08,34.8857082315562,37.1271387495401,34.8571913038465,6167882
2015-05-15,35.722204777708,35.7697329905575,34.6955953801581,4847741
2015-05-22,35.263436461281,35.8704928017985,34.6100445970289,7839819
2015-05-29,35.3300970216993,35.449133736732,34.6158767315033,6123144
2015-06-05,34.8349042871634,35.4634181425359,34.4444638618562,3725525
2015-06-12,34.968225408,35.6062622005751,34.363518895634,4036001
2015-06-19,35.0444089056209,35.7157759784052,34.4492253304575,4962742
2015-06-26,33.6159683252287,35.4443722681307,33.5397848276078,7444299
2015-07-03,32.8065186630065,33.635014199634,32.5589222957385,3507698
2015-07-10,32.3208488656732,33.0969682476863,31.7970873195294,5103919
2015-07-17,32.5208305469281,33.3112343347451,32.2827571168627,2855720
2015-07-24,32.0065919379869,32.9207939094379,31.8352742977119,3680730
2015-07-31,34.2159133689934,34.3111427410196,31.43521570583,4758750
2015-08-07,37.0537486553725,38.1012717476601,35.80624388183,9335791
2015-08-14,37.3108679598431,37.634647824732,36.3776201139869,9488395
2015-08-21,36.4895146261176,37.9203359408104,36.4895146261176,5670684
2015-08-28,38.1303503164947,38.426082330458,33.9757925074295,7923954
2015-09-04,36.9188030334837,38.2352874827397,36.3464184903289,4575238
2015-09-11,39.2083412061029,39.2178809484888,36.9188030334837,4570855
2015-09-18,38.9507681616832,40.0573782784491,38.7885925411227,5127916
2015-09-25,38.9030694497537,39.3323578571197,38.1303503164947,3449315
