date,adjClose,adjHigh,adjLow,adjVolume
1998-12-18,16.3732531195094,17.3018592354366,8.54142417951935,1480970
1998-12-25,18.7254299320232,20.4249543328711,12.5405627825456,321420
1999-01-01,16.7017694341063,22.7771311453849,14.1831443555301,194210
1999-01-08,19.4394053890805,19.491967999416,12.4836199546821,303120
1999-01-15,24.3102072801705,33.2896532124857,17.9588918646304,662390
1999-01-22,20.5870223814056,28.909435684527,18.6159244938242,282520
1999-01-29,25.1862507857622,26.3382479956153,18.3969136174263,227800
1999-02-05,26.7193269205477,30.0044900665167,24.7482290329663,319650
1999-02-12,20.6439652092691,27.1310673681758,19.2466758178503,193930
1999-02-19,18.6159244938242,21.9010876397932,17.5208701118346,118490
1999-02-26,23.8721855273746,24.2007018419715,18.8349353702222,188840
1999-03-05,25.5147671003591,26.7762697484112,22.558120268987,156400
1999-03-12,28.909435684527,37.2318489876485,25.843283414956,323160
1999-03-19,34.1394154129097,37.8888816168423,30.3330063811136,201950
1999-03-26,38.655419684235,41.3930556392092,32.194598830496,261800
1999-04-02,38.4364088078371,43.4736589649895,37.3413544258474,339790
1999-04-09,48.2261949828247,52.1245885827078,38.2173979314392,455020
1999-04-16,50.941929850159,61.7610671442169,39.4219577516278,331280
1999-04-23,51.1609407265569,55.5411582545156,33.5086640888836,411440
1999-04-30,62.7685171756474,63.6445606812391,46.9997340749962,536130
1999-05-07,47.3063493019533,61.7610671442169,41.2266073731467,395260
1999-05-14,46.3251805756906,56.0142217475351,45.3352514143719,371940
1999-05-21,45.9922840435657,48.5152893396699,42.3829848005278,125980
1999-05-28,41.1740447628112,47.3063493019533,30.8805335721084,317930
1999-06-04,34.9891776133336,41.5069412949361,33.0706423360878,151300
1999-06-11,41.1740447628112,45.3352514143719,35.479761976465,224240
1999-06-18,40.2980012572195,42.4881100211988,32.6326205832919,253440
1999-06-25,37.1267237669775,43.2590283061196,36.6887020141816,113610
1999-07-02,43.0400174297216,43.5831644031885,35.0943028340046,201170
