date,adjClose,adjHigh,adjLow,adjVolume
2011-12-16,24.1,25.23,23.51,46258100
2011-12-23,27.0,27.52,24.31,9582400
2011-12-30,27.25,27.58,26.88,1693100
2012-01-06,26.0,27.53,25.5,3919300
2012-01-13,26.56,26.63,25.75,3534600
2012-01-20,29.35,29.61,26.75,5814100
2012-01-27,29.85,30.65,28.75,4548800
2012-02-03,32.51,32.82,29.32,4956300
2012-02-10,33.47,34.24,31.75,5141500
2012-02-17,41.82,44.97,33.02,21983400
2012-02-24,41.51,42.8,39.62,5048400
2012-03-02,47.95,48.83,41.57,9183100
2012-03-09,49.59,50.69,45.44,12587600
2012-03-16,46.28,49.93,45.7225,9645100
2012-03-23,47.0,50.48,44.31,32402000
2012-03-30,46.59,47.75,44.46,16489500
2012-04-06,47.53,48.0,45.92,8781800
2012-04-13,43.62,47.27,41.39,14367500
2012-04-20,41.28,44.65,41.08,8716600
2012-04-27,45.9,46.5,39.73,11939300
2012-05-04,43.8,49.5,43.42,12786300
2012-05-11,40.62,45.46,38.85,16590500
2012-05-18,37.55,41.59,37.07,16329100
2012-05-25,41.2,42.51,37.0,8894600
2012-06-01,37.76,42.29,36.885,7056600
2012-06-08,38.37,40.19,35.5,11680400
2012-06-15,39.25,42.73,36.81,45891400
2012-06-22,42.86,43.7,37.55,19127300
2012-06-29,41.84,44.5,39.741,16823300
2012-07-06,43.54,44.73,41.72,9128700
2012-07-13,39.4,43.63,38.62,11290000
2012-07-20,39.98,42.32,38.18,13175400
2012-07-27,41.33,42.12,37.77,10721400
2012-08-03,41.19,42.05,38.94,9357000
2012-08-10,42.32,45.2,41.22,10880200
2012-08-17,52.09,52.75,40.89,42668700
2012-08-24,53.92,54.17,50.84,14068100
2012-08-31,53.95,54.92,52.22,14744900
2012-09-07,56.03,56.7,52.7,9366000
2012-09-14,53.59,55.23,52.06,16566900
2012-09-21,57.35,57.35,51.02,19819100
2012-09-28,53.18,56.95,51.5,43804600
2012-10-05,53.46,54.85,52.2,14778500
2012-10-12,52.98,54.6,51.67,13140600
2012-10-19,55.05,57.92,52.909,16884300
2012-10-26,54.49,56.19,53.14,10585800
2012-11-02,56.2,58.62,53.8,8117200
2012-11-09,50.43,56.67,50.2,20769400
2012-11-16,50.32,53.25,46.66,33692400
2012-11-23,51.47,51.85,50.31,8946300
2012-11-30,53.15,53.8,50.41,13369700
2012-12-07,51.6,53.77,50.1,12106000
2012-12-14,49.88,51.95,48.7,12355100
2012-12-21,53.49,55.15,49.2327,19943900
2012-12-28,49.18,54.09,47.26,15901500
2013-01-04,52.23,53.535,49.0,16687800
2013-01-11,52.94,53.55,51.05,16560400
2013-01-18,54.48,55.2,52.22,20207300
2013-01-25,58.08,58.149,53.821,18837300
2013-02-01,55.72,60.0,55.5,17885900
2013-02-08,57.1,57.71,52.77,24242600
2013-02-15,63.27,64.8,56.39,46970300
2013-02-22,59.11,65.1,58.81,48641100
2013-03-01,59.23,60.37,57.0,31686400
2013-03-08,58.19,61.328,57.04,29731000
2013-03-15,57.38,59.41,54.575,36123200
2013-03-22,55.61,58.58,54.97,22592100
2013-03-29,56.79,57.26,54.2,15866300
2013-04-05,54.98,57.49,52.6,19116000
2013-04-12,56.0,57.72,54.01,20294300
2013-04-19,53.08,56.39,51.7,22188300
2013-04-26,56.12,57.02,51.63,17877700
2013-05-03,58.04,59.3,55.5501,13174200
2013-05-10,60.36,60.53,56.99,16596300
2013-05-17,60.61,62.25,59.15,17577700
2013-05-24,60.09,63.03,57.88,16212900
2013-05-31,62.82,66.18,61.01,33986700
2013-06-07,62.69,63.01,60.69,18007700
2013-06-14,60.8,63.1,57.96,18166600
2013-06-21,59.18,62.45,58.01,13362400
2013-06-28,62.02,63.05,56.15,22089300
2013-07-05,62.97,64.11,61.5,8472300
2013-07-12,63.82,65.11,63.16,11468700
2013-07-19,62.12,63.01,60.08,17748200
2013-07-26,64.83,65.5,61.4,17290800
2013-08-02,68.8,69.23,63.97,19422100
2013-08-09,72.05,72.53,67.65,32299500
2013-08-16,70.2,72.98,69.6,14440900
2013-08-23,72.57,72.82,68.83,10724900
2013-08-30,74.09,74.2787,70.66,21405300
2013-09-06,75.7,76.2155,74.1,12295000
2013-09-13,74.03,76.74,73.16,19091100
2013-09-20,75.98,78.621,73.39,15117300
2013-09-27,74.45,75.55,72.68,11294700
2013-10-04,76.35,77.05,73.36,9664000
2013-10-11,72.88,75.5901,70.59,14899800
2013-10-18,75.24,75.49,71.7135,16597300
2013-10-25,76.24,78.83,75.58,14882700
2013-11-01,75.43,78.82,75.1,34727900
2013-11-08,79.4,80.43,73.26,35115300
2013-11-15,82.73,82.75,79.79,61888100
2013-11-22,80.64,83.134,78.63,14231100
2013-11-29,81.55,82.5,79.83,8787200
2013-12-06,79.68,82.19,78.59,11303800
2013-12-13,82.27,83.91,79.68,15284600
2013-12-20,83.88,84.58,81.5,19050800
2013-12-27,80.58,84.0,79.59,15341200
2014-01-03,82.51,83.5,79.65,9181300
2014-01-10,79.8,83.0,76.25,23614500
2014-01-17,77.03,79.37,74.11,19454000
2014-01-24,80.07,81.1,76.7201,16823700
2014-01-31,79.93,83.06,78.52,17367100
2014-02-07,94.22,94.43,76.15,47881500
2014-02-14,98.46,98.81,94.11,14742900
2014-02-21,97.56,99.74,97.21,7204900
2014-02-28,98.03,101.04,97.03,9597300
2014-03-07,98.28,99.66,96.11,8804300
2014-03-14,98.12,99.46,96.27,8353300
2014-03-21,97.46,99.2,95.945,11849800
2014-03-28,92.75,97.97,89.43,13382600
2014-04-04,89.54,96.1,88.76,10573700
2014-04-11,86.87,90.81,85.7088,19825500
2014-04-18,89.93,91.15,85.92,9604000
2014-04-25,89.88,93.97,89.48,9194300
2014-05-02,93.21,94.85,85.75,12507200
2014-05-09,91.82,94.85,90.1,8139800
2014-05-16,92.85,95.17,90.53,10197400
2014-05-23,96.4,96.49,91.14,10445800
2014-05-30,94.38,98.96,91.03,30203300
2014-06-06,94.33,94.86,92.55,10117200
2014-06-13,93.9,95.91,93.16,12024500
2014-06-20,88.6,93.9,87.95,22176700
2014-06-27,90.0,90.66,87.7,10224500
2014-07-04,90.27,90.98,88.42,7766300
2014-07-11,88.8,91.79,87.9,13293300
2014-07-18,81.06,89.18,77.75,45206600
2014-07-25,81.13,83.39,80.922,12118500
2014-08-01,81.83,84.32,80.34,16807300
2014-08-08,79.26,80.649,75.13,36393000
2014-08-15,78.06,80.78,77.48,15092000
2014-08-22,82.64,83.38,78.41,12792000
2014-08-29,80.12,83.2888,79.76,8518300
2014-09-05,76.39,81.54,75.64,25675700
2014-09-12,76.82,76.94,75.16,15737400
2014-09-19,76.95,77.77,75.56,14338700
2014-09-26,71.49,76.8,71.25,20098759
2014-10-03,75.42,76.28,70.44,20957886
2014-10-10,73.66,77.16,73.62,13046279
2014-10-17,71.51,73.75,68.55,15863980
2014-10-24,75.74,76.77,71.08,8704526
2014-10-31,78.59,79.7,68.85,12990988
2014-11-07,69.95,79.06,69.89,43608717
2014-11-14,72.06,72.57,68.25,22540790
2014-11-21,74.0,75.185,71.71,20403611
2014-11-28,76.71,77.25,74.12,12137416
2014-12-05,77.63,77.68,73.15,16692585
2014-12-12,76.97,78.29,74.24,12729407
2014-12-19,74.61,78.547,73.25,23401859
2014-12-26,75.21,76.5,73.56,8736318
2015-01-02,74.78,76.05,74.27,7292473
2015-01-09,69.26,74.32,65.12,35161889
2015-01-16,67.01,70.53,65.1,17848504
2015-01-23,69.33,70.01,66.52,11501542
2015-01-30,70.79,73.0,68.76,15873527
2015-02-06,72.0,72.64,67.11,33768595
2015-02-13,73.27,73.28,70.5,15478803
2015-02-20,68.98,73.47,68.51,16672079
2015-02-27,67.41,70.54,67.4,15119429
2015-03-06,65.98,68.93,65.76,14091000
2015-03-13,64.74,66.247,63.31,18165273
2015-03-20,66.13,67.2,64.07,12083034
2015-03-27,66.97,68.82,66.075,11134617
2015-04-03,63.39,67.4,63.21,16100940
2015-04-10,64.6,65.83,63.06,13067855
2015-04-17,63.25,64.98,62.65,15534020
2015-04-24,63.48,63.98,61.225,17981716
2015-05-01,62.55,63.95,61.43,12532939
2015-05-08,62.51,63.31,62.0,9890878
2015-05-15,61.02,63.24,60.24,10626624
2015-05-22,61.63,61.98,59.88,15240074
2015-05-29,46.5,61.55,45.53,109309278
2015-06-05,48.87,49.71,46.52,40431475
2015-06-12,48.23,49.245,47.19,24694191
