date,adjClose,adjHigh,adjLow,adjVolume
2004-08-13,13.25,13.8,13.02,550200
2004-08-20,13.85,13.99,13.25,93400
2004-08-27,15.19,15.59,13.85,153900
2004-09-03,15.0,15.4,14.6,138600
2004-09-10,15.4,15.5,14.67,447700
2004-09-17,15.0,15.83,14.63,218700
2004-09-24,16.0,16.82,14.62,223900
2004-10-01,15.77,16.35,15.11,896500
2004-10-08,15.7,16.34,15.3,236100
2004-10-15,15.21,16.32,15.1,142700
2004-10-22,15.0,16.09,14.5,259700
2004-10-29,16.17,16.7,14.77,431300
2004-11-05,16.83,17.1,15.85,290000
2004-11-12,18.05,18.05,16.25,420600
2004-11-19,18.8,19.25,17.99,352100
2004-11-26,19.7,20.0,17.95,386700
2004-12-03,20.23,20.34,19.051,189000
2004-12-10,19.3,20.32,19.212,304700
2004-12-17,21.09,21.75,19.33,397700
2004-12-24,20.5,21.05,20.4,102200
2004-12-31,21.83,21.9,20.05,98700
2005-01-07,20.25,22.06,20.001,302300
2005-01-14,19.15,20.479,18.55,163600
2005-01-21,18.5,19.76,18.3,176300
2005-01-28,18.64,19.46,18.25,135500
2005-02-04,20.9,20.9,18.8,172600
2005-02-11,22.29,22.5,20.6,272400
2005-02-18,22.88,24.21,21.7,244000
2005-02-25,22.06,23.2,21.08,181800
2005-03-04,23.47,23.85,21.75,243200
2005-03-11,21.94,23.63,21.32,326200
2005-03-18,23.07,24.38,21.5,370700
2005-03-25,21.77,23.8,20.5,175700
2005-04-01,19.99,22.01,19.31,690000
2005-04-08,20.33,21.74,20.05,324200
2005-04-15,18.38,20.44,18.35,247300
2005-04-22,19.0,21.05,17.8,834900
2005-04-29,19.28,20.08,18.07,316100
2005-05-06,18.95,20.2,18.21,457800
2005-05-13,17.22,19.52,17.15,195600
2005-05-20,17.04,17.49,16.51,398200
2005-05-27,17.9,18.2,17.04,565500
2005-06-03,18.53,19.7,17.79,296300
2005-06-10,18.56,18.89,16.84,430900
2005-06-17,19.83,20.2,18.51,285900
2005-06-24,19.4,20.1,18.53,438000
2005-07-01,18.1,19.4,17.17,4007600
2005-07-08,19.48,19.5,17.79,1684300
2005-07-15,20.89,21.33,18.94,960700
2005-07-22,22.75,22.75,20.338,1003300
2005-07-29,23.57,24.94,20.26,1918900
2005-08-05,22.26,24.05,21.25,745100
2005-08-12,22.06,23.06,21.0,546600
2005-08-19,21.84,22.15,20.97,373500
2005-08-26,20.52,21.99,19.89,440200
2005-09-02,19.56,21.09,19.16,613100
2005-09-09,20.55,21.48,19.295,297000
2005-09-16,20.35,21.07,19.42,537400
2005-09-23,19.35,20.43,18.36,781900
2005-09-30,20.94,21.06,19.11,394700
2005-10-07,19.12,21.11,18.75,636000
2005-10-14,18.81,19.01,17.3,415900
2005-10-21,19.5,19.81,17.55,298400
2005-10-28,19.52,19.93,18.25,475900
2005-11-04,18.8,19.81,18.02,351200
2005-11-11,19.65,19.78,18.01,325400
2005-11-18,20.05,20.22,18.5,522200
2005-11-25,20.5,20.7,19.99,277700
2005-12-02,20.08,20.47,19.45,617400
2005-12-09,18.32,20.08,18.09,482800
2005-12-16,18.66,18.8,18.0,469900
2005-12-23,18.3,18.75,17.61,433100
2005-12-30,18.78,18.8,18.18,425100
2006-01-06,19.17,19.3,18.58,366800
2006-01-13,19.42,19.7,19.2,583300
2006-01-20,19.42,19.75,18.9,464700
2006-01-27,21.5,22.23,19.29,798500
2006-02-03,18.75,22.29,18.4,1105200
2006-02-10,18.2,18.89,17.68,836300
2006-02-17,18.2,18.51,17.1,536400
2006-02-24,18.29,18.619,18.0,307900
2006-03-03,18.05,18.55,18.0,736600
2006-03-10,18.5,18.56,18.0,489700
2006-03-17,18.96,20.07,18.43,685000
2006-03-24,19.63,19.73,18.47,478600
2006-03-31,19.21,20.0,18.399,488400
2006-04-07,18.32,19.4099,18.25,457800
2006-04-14,19.04,19.29,18.3,334000
2006-04-21,19.02,19.66,18.44,595000
2006-04-28,20.26,20.67,17.82,1068100
2006-05-05,19.9,20.609,19.55,1354900
2006-05-12,20.0,21.25,19.56,517900
2006-05-19,20.44,20.59,19.76,339900
2006-05-26,20.71,21.15,19.78,620800
2006-06-02,20.95,21.05,19.8,344700
2006-06-09,20.49,21.16,19.38,399100
2006-06-16,19.51,20.73,18.85,515100
2006-06-23,19.06,20.2,18.89,491400
2006-06-30,20.68,21.03,19.0,990700
2006-07-07,19.11,21.08,18.75,478600
2006-07-14,18.32,19.85,18.32,513600
2006-07-21,18.1,19.09,17.55,498900
2006-07-28,18.33,19.38,17.38,400000
2006-08-04,19.1,19.47,17.5,663600
2006-08-11,17.4,19.38,17.19,333900
2006-08-18,19.42,19.93,18.08,305300
2006-08-25,18.54,19.41,18.07,274700
2006-09-01,19.26,19.93,18.13,347300
2006-09-08,18.9,19.29,18.11,299000
2006-09-15,19.45,19.68,18.36,406600
2006-09-22,18.48,19.62,18.14,324700
2006-09-29,19.26,20.13,18.2,444100
2006-10-06,19.71,20.0,18.47,418000
2006-10-13,20.46,20.67,19.34,369500
2006-10-20,19.67,20.54,19.58,521400
2006-10-27,20.16,20.9,19.0,623400
2006-11-03,20.07,20.92,19.69,734500
2006-11-10,21.02,21.75,19.98,1040700
2006-11-17,22.62,22.71,21.07,642600
2006-11-24,23.1,23.23,22.37,320900
2006-12-01,22.58,23.5,21.99,540500
2006-12-08,21.6,23.57,21.57,554600
2006-12-15,21.51,22.04,20.5,786000
2006-12-22,21.28,21.82,20.67,836500
2006-12-29,21.8,22.5,20.99,319800
2007-01-05,20.53,22.24,20.36,446600
2007-01-12,20.6,21.1,20.0,626700
2007-01-19,19.74,20.66,19.2601,673000
2007-01-26,20.08,20.26,19.14,601600
2007-02-02,20.25,20.36,19.84,676700
2007-02-09,20.21,20.74,19.82,575300
2007-02-16,20.6,20.9,19.7,372800
2007-02-23,20.17,21.2,20.04,385700
2007-03-02,19.21,20.27,18.82,954700
2007-03-09,19.31,19.74,18.82,601600
2007-03-16,19.62,20.04,19.0,527400
2007-03-23,19.88,20.44,19.32,360200
2007-03-30,20.6,20.63,19.55,539800
2007-04-06,20.02,20.67,19.93,276800
2007-04-13,20.18,20.22,19.27,420700
2007-04-20,20.75,20.8,19.78,319300
2007-04-27,19.7,21.03,17.7,1284200
2007-05-04,18.65,20.07,18.26,1674700
2007-05-11,18.81,18.84,18.0,575400
2007-05-18,18.83,18.98,18.15,792500
2007-05-25,19.23,19.39,18.33,712600
2007-06-01,19.8,19.98,18.94,676000
2007-06-08,18.94,19.77,18.5,693700
2007-06-15,19.31,19.38,18.63,485300
2007-06-22,19.3,19.56,18.81,569300
2007-06-29,18.63,19.6,18.57,495700
2007-07-06,18.64,19.29,18.46,499100
2007-07-13,18.82,18.87,18.25,751100
2007-07-20,17.79,19.04,17.58,703400
2007-07-27,15.01,17.98,13.51,2909000
2007-08-03,13.59,15.43,13.58,1278200
2007-08-10,15.49,16.6,13.6,2365100
2007-08-17,15.61,16.47,13.22,1080400
2007-08-24,14.42,16.09,14.08,305000
2007-08-31,14.22,14.93,13.63,499100
2007-09-07,13.28,14.7,13.01,664200
2007-09-14,13.12,13.42,12.71,765900
2007-09-21,14.17,14.98,12.79,556800
2007-09-28,12.83,14.43,12.78,438600
2007-10-05,14.25,14.9,12.6,1201800
2007-10-12,14.06,14.5,13.94,412800
2007-10-19,13.24,14.23,12.95,713800
2007-10-26,13.06,14.23,12.56,810500
2007-11-02,12.68,14.15,12.48,720300
2007-11-09,13.03,13.16,12.11,484300
2007-11-16,14.43,15.18,12.2,786900
2007-11-23,13.55,14.49,12.98,394000
2007-11-30,13.33,13.84,12.23,598900
2007-12-07,13.14,13.92,12.13,644200
2007-12-14,13.85,14.69,13.05,968500
2007-12-21,15.94,16.28,13.25,829500
2007-12-28,14.86,16.38,14.71,367800
2008-01-04,12.32,14.97,12.32,537700
2008-01-11,10.0,13.42,9.93,1262400
2008-01-18,9.86,10.6399,9.1,1057400
2008-01-25,10.03,10.4,9.35,686000
2008-02-01,10.62,10.81,9.42,823700
2008-02-08,9.73,10.57,8.9,1062200
2008-02-15,9.57,9.91,8.79,1166300
2008-02-22,9.79,9.95,9.33,922900
2008-02-29,9.36,10.53,9.31,708500
2008-03-07,8.42,9.68,8.42,420300
2008-03-14,8.05,9.38,8.01,764100
2008-03-21,8.4,9.0,7.89,1201300
2008-03-28,9.22,9.65,8.27,572500
2008-04-04,10.24,10.75,9.49,1075100
2008-04-11,9.13,10.65,9.13,407900
2008-04-18,10.12,10.82,8.843,772100
2008-04-25,11.33,11.62,9.0,539500
2008-05-02,12.43,12.88,11.31,636600
2008-05-09,12.7,14.42,12.22,523700
2008-05-16,12.5,13.7,12.1,736700
2008-05-23,13.34,13.78,12.0,648200
2008-05-30,13.94,14.03,13.25,681500
2008-06-06,12.56,14.03,12.55,580700
2008-06-13,12.71,13.15,12.05,351100
2008-06-20,10.87,12.7,10.6,459000
2008-06-27,9.97,11.7,9.9637,590500
2008-07-04,9.28,10.23,8.62,463500
2008-07-11,10.5,10.98,9.15,605100
2008-07-18,11.62,13.12,10.08,565500
2008-07-25,10.99,14.21,10.45,1037900
2008-08-01,9.86,11.32,8.6,969500
2008-08-08,9.97,10.35,8.84,805400
2008-08-15,10.93,11.41,9.64,673800
2008-08-22,10.94,11.25,10.45,607900
2008-08-29,10.24,11.1,9.26,646900
2008-09-05,8.98,10.69,8.7,513400
2008-09-12,10.08,10.36,9.05,493100
2008-09-19,10.9,11.19,8.8,1160300
2008-09-26,8.86,11.49,8.7178,988000
2008-10-03,5.82,8.68,5.55,854800
2008-10-10,1.77,5.86,1.6,1464700
2008-10-17,1.64,2.99,1.08,1671000
2008-10-24,1.23,2.46,1.15,2190400
2008-10-31,1.33,1.43,1.05,1221800
2008-11-07,1.22,1.605,1.04,1606000
2008-11-14,1.15,1.43,0.92,998200
2008-11-21,1.02,1.265,0.97,780300
2008-11-28,1.12,1.19,0.87,1304300
2008-12-05,1.19,1.3,0.92,1809300
2008-12-12,1.2,1.43,1.05,1094800
2008-12-19,1.0,1.22,0.9,700900
2008-12-26,0.9,1.02,0.78,366000
2009-01-02,0.92,0.98,0.78,595500
2009-01-09,1.43,1.6,0.86,1755700
2009-01-16,1.2,1.6201,1.12,894400
2009-01-23,1.01,1.22,1.0,301200
2009-01-30,1.0,1.15,0.93,205600
2009-02-06,0.94,1.15,0.9,308500
2009-02-13,0.96,1.28,0.92,291200
2009-02-20,0.78,1.08,0.78,254100
2009-02-27,0.63,0.94,0.61,559000
2009-03-06,0.47,0.7,0.42,749500
2009-03-13,0.55,0.69,0.4,222700
2009-03-20,0.8,0.88,0.481,588900
2009-03-27,0.62,0.91,0.61,366000
2009-04-03,0.52,0.72,0.51,433200
2009-04-10,0.6,0.78,0.51,727500
2009-04-17,0.88,0.91,0.59,810300
2009-04-24,1.26,1.68,0.74,1490100
2009-05-01,1.04,1.31,0.87,912300
2009-05-08,1.7,1.94,1.02,1477900
2009-05-15,1.14,1.7,1.07,1334600
2009-05-22,1.06,1.32,1.05,633800
2009-05-29,1.26,1.27,1.06,457200
2009-06-05,1.12,1.2999,1.08,1198600
2009-06-12,1.4,1.6,0.94,3517100
2009-06-19,1.3,1.46,1.13,1204000
