date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,6.31307571961004,6.63293822273695,4.8400247183677,1640900
1990-04-06,5.79119479345561,6.31307571961004,4.94945136417427,1481900
1990-04-13,5.79119479345561,6.10263986228971,5.26089643300837,448700
1990-04-20,5.57234150184246,5.89220400496937,5.05046057568803,346000
1990-04-27,4.94945136417427,5.4713322903287,4.8400247183677,666700
1990-05-04,5.37032307881494,5.68176814764904,4.8400247183677,1030400
1990-05-11,5.26089643300837,5.4713322903287,4.94945136417427,609500
1990-05-18,4.8400247183677,5.37032307881494,4.62958886104736,452200
1990-05-25,4.5285796495336,4.8400247183677,3.36697371712536,792100
1990-06-01,3.88885464327979,4.62958886104736,3.78784543176603,533900
1990-06-08,4.94945136417427,5.05046057568803,3.88885464327979,697800
1990-06-15,4.5285796495336,5.05046057568803,4.5285796495336,318000
1990-06-22,4.41915300372703,4.8400247183677,4.20871714640669,425900
1990-06-29,4.94945136417427,4.94945136417427,4.20871714640669,793000
1990-07-06,4.73059807256112,5.15146978720179,4.73059807256112,336500
1990-07-13,4.5285796495336,4.94945136417427,4.5285796495336,273600
1990-07-20,5.05046057568803,5.79119479345561,4.62958886104736,1352900
1990-07-27,5.37032307881494,5.68176814764904,4.62958886104736,1048100
1990-08-03,5.05046057568803,5.37032307881494,4.62958886104736,505200
1990-08-10,4.41915300372703,4.94945136417427,4.20871714640669,560300
1990-08-17,4.30972635792046,4.8400247183677,3.99828128908636,537400
1990-08-24,3.78784543176603,4.41915300372703,2.84509279097093,841000
1990-08-31,4.8400247183677,4.94945136417427,3.78784543176603,731100
1990-09-07,4.73059807256112,5.26089643300837,4.41915300372703,435100
1990-09-14,4.41915300372703,4.8400247183677,4.30972635792046,310100
1990-09-21,4.41915300372703,4.94945136417427,4.30972635792046,460100
1990-09-28,3.46798292863912,4.30972635792046,3.15653785980502,851600
1990-10-05,3.46798292863912,3.68683622025226,3.2659645056116,470500
1990-10-12,3.36697371712536,3.46798292863912,3.04711121399845,348200
1990-10-19,3.41747832288224,3.68683622025226,2.73566614516435,520700
1990-10-26,3.68683622025226,3.78784543176603,3.36697371712536,233900
1990-11-02,3.99828128908636,4.62958886104736,3.78784543176603,647000
1990-11-09,3.88885464327979,4.20871714640669,3.57740957444569,313400
1990-11-16,3.88885464327979,4.41915300372703,3.68683622025226,372100
1990-11-23,3.88885464327979,3.99828128908636,3.68683622025226,140100
1990-11-30,3.57740957444569,4.10770793489293,3.46798292863912,481900
1990-12-07,4.30972635792046,4.30972635792046,3.46798292863912,589400
1990-12-14,3.88885464327979,4.8400247183677,3.57740957444569,1676200
1990-12-21,3.68683622025226,4.10770793489293,3.57740957444569,402400
1990-12-28,3.68683622025226,3.99828128908636,3.46798292863912,237800
1991-01-04,3.46798292863912,3.68683622025226,3.15653785980502,548400
1991-01-11,3.46798292863912,3.57740957444569,3.04711121399845,530500
1991-01-18,3.15653785980502,3.68683622025226,2.94610200248469,489400
1991-01-25,3.99828128908636,3.99828128908636,3.04711121399845,772100
1991-02-01,4.41915300372703,4.5285796495336,3.78784543176603,825600
1991-02-08,4.20871714640669,5.05046057568803,4.10770793489293,1239000
1991-02-15,5.15146978720179,5.15146978720179,4.20871714640669,873600
1991-02-22,5.15146978720179,5.15146978720179,4.8400247183677,1112400
1991-03-01,5.57234150184246,5.57234150184246,4.62958886104736,1555400
1991-03-08,6.21206650809628,6.31307571961004,5.57234150184246,2351000
1991-03-15,7.05380993737762,7.47468165201829,5.99321321648313,1998600
1991-03-22,6.94438329157105,8.20699843549306,6.83495664576447,2456100
1991-03-29,6.73394743425071,7.05380993737762,6.4140849311238,625300
1991-04-05,7.47468165201829,7.57569086353205,6.63293822273695,1077600
1991-04-12,7.67670007504581,7.67670007504581,7.25582836040514,859700
1991-04-19,7.67670007504581,7.78612672085239,7.36525500621172,1035200
1991-04-26,7.25582836040514,7.67670007504581,7.05380993737762,829600
1991-05-03,7.57569086353205,7.57569086353205,7.15481914889138,596800
1991-05-10,7.15481914889138,7.47468165201829,7.05380993737762,530100
1991-05-17,6.73394743425071,7.36525500621172,6.31307571961004,922600
1991-05-24,6.83495664576447,6.94438329157105,6.52351157693038,460300
1991-05-31,6.73394743425071,6.94438329157105,6.63293822273695,456100
1991-06-07,7.36525500621172,7.47468165201829,6.52351157693038,656900
1991-06-14,7.67670007504581,7.67670007504581,7.15481914889138,741700
1991-06-21,7.15481914889138,7.67670007504581,7.15481914889138,340400
1991-06-28,6.52351157693038,7.36525500621172,6.31307571961004,441200
1991-07-05,6.73394743425071,6.83495664576447,6.31307571961004,198000
1991-07-12,6.31307571961004,6.73394743425071,5.4713322903287,637600
1991-07-19,5.99321321648313,6.63293822273695,5.68176814764904,347000
1991-07-26,6.52351157693038,6.52351157693038,5.57234150184246,390500
1991-08-02,6.52351157693038,7.15481914889138,6.31307571961004,415900
1991-08-09,6.63293822273695,6.83495664576447,6.4140849311238,178300
1991-08-16,6.21206650809628,6.83495664576447,6.10263986228971,421400
1991-08-23,5.89220400496937,6.10263986228971,5.79119479345561,452600
1991-08-30,5.89220400496937,5.99321321648313,5.79119479345561,371300
1991-09-06,5.99321321648313,5.99321321648313,5.26089643300837,509500
1991-09-13,5.68176814764904,5.99321321648313,5.57234150184246,221100
1991-09-20,5.4713322903287,5.79119479345561,5.37032307881494,676200
1991-09-27,6.63293822273695,6.73394743425071,5.4713322903287,828200
1991-10-04,6.52351157693038,6.94438329157105,6.21206650809628,483100
1991-10-11,6.10263986228971,6.52351157693038,5.68176814764904,375100
1991-10-18,6.52351157693038,6.63293822273695,5.99321321648313,266300
1991-10-25,6.10263986228971,6.63293822273695,5.79119479345561,279500
1991-11-01,6.21206650809628,6.52351157693038,5.89220400496937,308600
1991-11-08,6.31307571961004,6.31307571961004,5.79119479345561,343300
1991-11-15,5.4713322903287,6.63293822273695,5.4713322903287,763800
1991-11-22,5.79119479345561,6.10263986228971,5.4713322903287,690800
1991-11-29,5.4713322903287,5.79119479345561,5.4713322903287,402800
1991-12-06,5.15146978720179,5.4713322903287,4.8400247183677,865000
1991-12-13,5.05046057568803,5.15146978720179,4.8400247183677,528600
1991-12-20,4.73059807256112,5.26089643300837,4.73059807256112,767100
1991-12-27,4.94945136417427,5.05046057568803,4.62958886104736,316900
1992-01-03,5.68176814764904,5.68176814764904,4.62958886104736,1758000
1992-01-10,7.36525500621172,7.89555336665896,5.57234150184246,3846600
1992-01-17,7.05380993737762,7.89555336665896,6.63293822273695,1408800
1992-01-24,8.41743429281339,8.93931521896782,6.21206650809628,4550600
1992-01-31,8.20699843549306,8.62787015013372,7.67670007504581,2296300
1992-02-07,8.51844350432715,8.62787015013372,7.89555336665896,1409800
1992-02-14,8.20699843549306,8.93931521896782,7.99656257817272,2072800
1992-02-21,7.78612672085239,8.41743429281339,7.15481914889138,1025900
1992-02-28,8.41743429281339,8.83830600745406,7.67670007504581,1648700
1992-03-06,7.57569086353205,8.62787015013372,7.47468165201829,1089400
1992-03-13,7.47468165201829,7.78612672085239,7.05380993737762,1360100
1992-03-20,7.67670007504581,7.67670007504581,7.05380993737762,924400
1992-03-27,7.25582836040514,7.67670007504581,7.05380993737762,669400
1992-04-03,6.63293822273695,7.47468165201829,6.21206650809628,748600
1992-04-10,5.79119479345561,6.83495664576447,5.68176814764904,1089000
1992-04-17,5.79119479345561,6.10263986228971,5.57234150184246,604500
1992-04-24,5.4713322903287,5.89220400496937,5.05046057568803,1088700
1992-05-01,5.57234150184246,5.68176814764904,4.62958886104736,1319400
1992-05-08,5.68176814764904,5.79119479345561,5.4713322903287,662500
1992-05-15,6.31307571961004,6.4140849311238,5.57234150184246,829500
1992-05-22,5.89220400496937,6.52351157693038,5.4713322903287,1360200
1992-05-29,5.89220400496937,6.10263986228971,5.57234150184246,144700
1992-06-05,5.4713322903287,5.89220400496937,4.8400247183677,452000
1992-06-12,5.15146978720179,5.68176814764904,5.05046057568803,304000
1992-06-19,5.05046057568803,5.15146978720179,4.8400247183677,335200
1992-06-26,4.94945136417427,5.05046057568803,4.30972635792046,258000
1992-07-03,4.94945136417427,5.05046057568803,4.62958886104736,435800
1992-07-10,4.30972635792046,4.8400247183677,4.20871714640669,348500
1992-07-17,4.73059807256112,4.73059807256112,4.20871714640669,588600
1992-07-24,4.73059807256112,5.15146978720179,4.5285796495336,594400
1992-07-31,5.37032307881494,5.4713322903287,4.5285796495336,735800
1992-08-07,5.4713322903287,5.68176814764904,5.15146978720179,450900
1992-08-14,4.8400247183677,5.37032307881494,4.8400247183677,299400
1992-08-21,4.62958886104736,4.8400247183677,4.5285796495336,1084300
1992-08-28,4.41915300372703,4.62958886104736,3.99828128908636,699600
1992-09-04,4.62958886104736,4.62958886104736,4.20871714640669,261100
1992-09-11,4.41915300372703,4.73059807256112,4.30972635792046,226300
