date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,2.26696263932162,2.26696263932162,2.23997498885351,9600
1988-01-08,2.37491324119408,2.38786731341877,2.27991671154632,75600
1988-01-15,2.65774381809992,2.65774381809992,2.37491324119408,507200
1988-01-22,2.68581097458676,2.79376157645922,2.5778603727143,202800
1988-01-29,2.60376851716369,2.68581097458676,2.53683914400277,71200
1988-02-05,2.48286384306654,2.63183567365053,2.40190089166219,124400
1988-02-12,2.71907833211003,2.71907833211003,2.50155206554123,132800
1988-02-19,2.92355302268471,3.01817694864214,2.70602675611591,148400
1988-02-26,2.88222303203664,2.93660459867884,2.82784146539444,89600
1988-03-04,3.03231615596911,3.04536773196324,2.93660459867884,129200
1988-03-11,3.20851243188984,3.39884791513754,3.00403774131517,247600
1988-03-18,3.49347184109497,3.52175025574892,3.16718244124177,197600
1988-03-25,3.31727556517424,3.64356496502745,3.29008478185314,238400
1988-04-01,3.19546085589571,3.29008478185314,3.11280087459957,129600
1988-04-08,3.14107928925351,3.19546085589571,3.12694008192654,30800
1988-04-15,3.04536773196324,3.16718244124177,2.93660459867884,64000
1988-04-22,2.90941381535774,3.01817694864214,2.88222303203664,64800
1988-04-29,3.00403774131517,3.04536773196324,2.82784146539444,126000
1988-05-06,3.04536773196324,3.04536773196324,2.99098616532104,44000
1988-05-13,2.95555392776323,3.0234222031415,2.92818768769135,102400
1988-05-20,2.91395724285397,2.99715061267249,2.85922476271021,32800
1988-05-27,2.88768565238496,2.90082144761947,2.8460889674757,7200
1988-06-03,3.03765264797888,3.03765264797888,2.85922476271021,78800
1988-06-10,3.13288716342903,3.1471176082664,2.91395724285397,49200
1988-06-17,2.95555392776323,3.13288716342903,2.92818768769135,65600
1988-06-24,3.11975136819452,3.11975136819452,2.94241813252873,70400
1988-07-01,3.07815468328526,3.16134805310378,3.010286407907,49600
1988-07-08,3.18761964357279,3.20185008841017,3.09238512812264,50400
1988-07-15,3.21608053324755,3.22921632848205,3.18761964357279,22400
1988-07-22,3.21608053324755,3.28394880862581,3.20185008841017,47200
1988-07-29,3.1471176082664,3.21608053324755,3.06501888805076,116000
1988-08-05,3.17448384833829,3.22921632848205,3.09238512812264,104800
1988-08-12,3.05878414466047,3.19656721423977,3.05878414466047,201200
1988-08-19,2.94855768899703,3.12822681172844,2.94855768899703,25600
1988-08-26,2.90777390040156,2.92100107508117,2.89344446116531,20400
1988-09-02,3.03122753074461,3.03122753074461,2.86588784724945,58800
1988-09-09,3.07311358389672,3.09956793325594,3.03122753074461,24400
1988-09-16,3.08634075857633,3.11389737249219,2.9893414775925,22400
1988-09-23,3.08634075857633,3.16901060032391,3.03122753074461,38400
1988-09-30,3.00367091682875,3.07311358389672,2.9893414775925,17200
1988-10-07,3.07311358389672,3.07311358389672,2.97611430291289,15600
1988-10-14,3.20979438891938,3.22412382815563,3.05878414466047,39600
1988-10-21,3.09956793325594,3.19656721423977,3.08634075857633,32400
1988-10-28,3.15468116108766,3.15468116108766,3.12822681172844,35600
1988-11-04,3.1910558914566,3.21880420355622,3.14145398640805,52000
1988-11-11,3.09449176534991,3.1910558914566,3.09449176534991,32800
1988-11-18,2.95464027236781,3.08006264305811,2.95464027236781,26800
1988-11-25,2.92800189275217,2.94132108255999,2.91357277046037,13600
1988-12-02,2.92800189275217,2.92800189275217,2.89914364816857,17600
1988-12-09,2.94132108255999,2.95464027236781,2.92800189275217,21600
1988-12-16,2.94132108255999,2.94132108255999,2.91357277046037,39600
1988-12-23,2.99681770675924,2.99681770675924,2.94132108255999,34800
1988-12-30,2.99681770675924,3.01013689656706,2.98349851695142,14800
1989-01-06,3.03899514115066,3.03899514115066,2.98349851695142,18400
1989-01-13,3.0656335207663,3.0656335207663,3.02456601885886,9600
1989-01-20,3.2054850137484,3.21880420355622,3.05231433095848,60800
1989-01-27,3.30204913985509,3.34311664176253,3.2054850137484,39600
1989-02-03,3.30204913985509,3.32979745195471,3.27430082775546,19600
1989-02-10,3.30981866724298,3.33887176830588,3.29640954367549,34000
1989-02-17,3.42156136363876,3.46402358826916,3.25394731904509,54400
1989-02-24,3.40815224007127,3.42156136363876,3.39474311650377,11200
1989-03-03,3.54783061056599,3.56235716109744,3.40815224007127,36000
1989-03-10,3.82718735155544,3.91099437385227,3.57576628466494,137600
1989-03-17,3.68750898106072,3.85512302565438,3.68750898106072,25600
1989-03-24,3.58917540823243,3.70091810462821,3.58917540823243,19600
1989-03-31,3.56235716109744,3.61822850929533,3.56235716109744,8400
1989-04-07,3.71544465515966,3.71544465515966,3.56235716109744,28400
1989-04-14,3.785842553889,3.79925167745649,3.7433803292586,10800
1989-04-21,3.68750898106072,3.7567894528261,3.68750898106072,27200
1989-04-28,3.70091810462821,3.7433803292586,3.63163763286283,48400
1989-05-05,3.72997120569111,3.72997120569111,3.70091810462821,17600
1989-05-12,3.5844492985306,3.71037725381148,3.5844492985306,31200
1989-05-19,3.51361482368511,3.59794157945356,3.51361482368511,30400
1989-05-26,3.48550590509563,3.54172374227459,3.47201362417268,15600
1989-06-02,3.42928806791667,3.49899818601858,3.42928806791667,17200
1989-06-09,3.45739698650615,3.54172374227459,3.40117914932719,24800
1989-06-16,3.35957794981476,3.42928806791667,3.34496131214823,28400
1989-06-23,3.41579578699372,3.42928806791667,3.34496131214823,17600
1989-06-30,3.3303446744817,3.40117914932719,3.31685239355875,918000
1989-07-07,3.34496131214823,3.37307023073771,3.3033601126358,58400
1989-07-14,3.37307023073771,3.37307023073771,3.34496131214823,18000
