date,adjClose,adjHigh,adjLow,adjVolume
2016-06-10,16.0,16.47,15.75,6091428
2016-06-17,16.0,16.48,15.56,1568881
2016-06-24,16.07,16.85,16.03,1517615
2016-07-01,16.85,16.88,15.42,910076
2016-07-08,16.0,16.94,15.6,1489720
2016-07-15,16.79,17.225,15.89,1287679
2016-07-22,16.7,17.19,16.34,270659
2016-07-29,15.73,16.85,15.21,522940
2016-08-05,16.63,17.16,14.17,1379590
2016-08-12,17.47,17.83,16.64,591333
2016-08-19,17.35,17.89,16.78,397836
2016-08-26,17.41,18.2199,17.1646,393994
2016-09-02,18.09,18.178,17.15,414331
2016-09-09,17.7,18.36,17.055,512815
2016-09-16,17.99,18.18,17.02,1539607
2016-09-23,18.63,18.82,18.01,1158020
2016-09-30,18.74,19.17,17.77,2023553
2016-10-07,19.25,19.58,18.3,783738
2016-10-14,19.27,19.5,18.77,898065
2016-10-21,19.25,19.85,18.97,716458
2016-10-28,19.04,19.88,18.63,400251
2016-11-04,18.76,19.14,18.0,379299
2016-11-11,21.26,22.24,18.58,558419
2016-11-18,21.18,21.83,19.92,449288
2016-11-25,22.49,22.49,20.55,310989
2016-12-02,20.66,22.44,19.55,1096881
2016-12-09,22.04,22.5,18.85,9833438
2016-12-16,22.12,22.18,20.83,1793482
2016-12-23,23.71,24.06,22.12,1878595
2016-12-30,23.91,24.34,23.55,839882
2017-01-06,23.49,24.28,23.08,1341756
2017-01-13,25.23,25.9,22.96,1342342
2017-01-20,25.53,26.05,24.815,1820293
2017-01-27,26.79,26.94,25.31,1919706
2017-02-03,27.11,27.3,26.215,1803505
2017-02-10,26.36,27.22,24.59,2341198
2017-02-17,25.6,26.53,25.1,7420672
2017-02-24,25.77,26.89,25.276,3653024
2017-03-03,26.14,27.06,25.77,2969582
2017-03-10,25.59,26.11,25.04,1443574
2017-03-17,26.14,26.21,25.26,1339135
2017-03-24,25.54,26.4,25.361,1908412
2017-03-31,26.28,26.36,25.11,1114397
2017-04-07,25.89,26.4,25.34,1090415
2017-04-14,25.08,26.06,24.95,824700
2017-04-21,25.68,25.87,25.13,729118
2017-04-28,26.26,26.8,25.745,1425921
2017-05-05,25.83,26.48,25.431,1033425
2017-05-12,22.11,26.46,21.94,2080873
2017-05-19,21.6,23.24,20.64,2655472
2017-05-26,21.5,21.87,21.29,1609005
2017-06-02,21.96,22.14,20.7,1216517
2017-06-09,21.8,22.29,21.21,1560411
2017-06-16,21.91,22.47,21.46,1708183
2017-06-23,22.49,22.59,21.99,4495015
2017-06-30,22.55,22.82,22.25,1503635
2017-07-07,22.79,22.95,22.37,991806
2017-07-14,22.79,23.43,22.62,1729648
2017-07-21,21.1,22.9,20.82,3557176
2017-07-28,20.93,21.64,20.88,2715697
2017-08-04,20.76,21.03,19.97,2566009
2017-08-11,17.72,21.03,15.05,6301326
2017-08-18,16.31,17.8,15.97,1940248
2017-08-25,16.04,16.47,15.66,1646628
2017-09-01,17.11,17.13,16.15,1527104
2017-09-08,17.66,17.91,17.01,1452423
2017-09-15,18.47,18.752,17.74,1759713
2017-09-22,18.56,18.95,18.051,1694153
2017-09-29,19.51,19.76,18.26,2017584
2017-10-06,19.6,19.89,19.48,1414775
2017-10-13,19.29,20.0,18.56,2065965
2017-10-20,20.0,20.04,19.14,1851028
2017-10-27,19.62,20.06,19.3,1649808
2017-11-03,19.04,19.57,18.9,2166797
2017-11-10,19.35,19.47,18.68,1818757
2017-11-17,19.56,19.58,18.899,869920
2017-11-24,19.93,20.06,19.495,676379
2017-12-01,21.23,22.5,19.55,2413038
2017-12-08,21.07,21.79,20.81,1772124
2017-12-15,20.87,21.33,20.47,1538912
2017-12-22,21.07,21.62,21.0,1147656
2017-12-29,21.45,21.49,20.95,609752
2018-01-05,21.75,21.99,21.45,987750
2018-01-12,21.69,22.07,21.33,911642
2018-01-19,21.78,22.35,21.54,1378487
2018-01-26,24.23,24.475,22.9216,3578894
2018-02-02,22.61,24.25,22.59,1537042
2018-02-09,21.4,22.8,20.8,2210720
2018-02-16,20.84,21.96,20.48,6134623
2018-02-23,21.34,21.5,20.75,3035998
2018-03-02,20.44,22.14,20.28,4992989
2018-03-09,20.93,21.12,20.19,2713467
2018-03-16,20.72,21.08,20.465,2511971
2018-03-23,19.41,20.88,19.4,1763452
2018-03-30,19.85,19.96,19.25,1345454
2018-04-06,18.85,19.77,18.7,1997190
2018-04-13,18.58,18.98,18.27,1605935
2018-04-20,19.08,19.31,18.565,1690702
2018-04-27,17.96,19.13,17.85,1318387
2018-05-04,17.95,18.56,17.605,1902232
2018-05-11,21.0,21.01,17.9475,5180306
2018-05-18,20.88,21.07,20.25,9016310
2018-05-25,21.66,21.69,20.41,5833822
2018-06-01,21.76,22.24,21.42,3011257
2018-06-08,22.41,22.5,21.25,2797016
2018-06-15,22.28,22.7,21.94,2986333
2018-06-22,21.84,22.46,21.64,3307006
2018-06-29,20.77,21.63,20.76,3051004
2018-07-06,21.12,21.23,20.44,1118161
