date,adjClose,adjHigh,adjLow,adjVolume
2006-03-03,12.01,12.44,11.1,1025700
2006-03-10,12.0,12.5,11.61,376000
2006-03-17,11.68,12.43,11.5,486900
2006-03-24,13.41,13.63,11.5,403700
2006-03-31,12.25,13.7,12.25,680700
2006-04-07,12.61,13.0149,12.24,432100
2006-04-14,12.75,12.9,12.24,198400
2006-04-21,13.73,14.19,12.59,418400
2006-04-28,13.49,14.17,13.25,508200
2006-05-05,16.43,16.49,13.4,978200
2006-05-12,14.06,16.74,13.76,876700
2006-05-19,14.84,15.66,13.84,597300
2006-05-26,17.74,17.85,14.58,2693000
2006-06-02,17.0,19.95,16.8,4110200
2006-06-09,17.06,18.14,15.4001,4589400
2006-06-16,14.82,17.5,14.35,2623300
2006-06-23,13.8,15.05,13.43,1792900
2006-06-30,15.57,15.9,13.53,1005300
2006-07-07,15.65,16.6,15.12,394800
2006-07-14,14.34,16.2099,13.58,562700
2006-07-21,13.56,14.98,12.98,318400
2006-07-28,12.74,13.94,12.25,873200
2006-08-04,10.17,12.89,9.75,1396000
2006-08-11,9.04,10.25,8.66,1037000
2006-08-18,10.08,10.66,8.82,467400
2006-08-25,10.86,11.2,9.52,363100
2006-09-01,11.56,12.66,10.86,588400
2006-09-08,12.44,12.64,11.1,428600
2006-09-15,15.95,16.15,12.42,592900
2006-09-22,16.0,16.73,14.71,490900
2006-09-29,15.59,17.11,15.22,464200
2006-10-06,15.17,15.5699,13.35,589700
2006-10-13,15.75,16.27,14.53,272300
2006-10-20,16.74,17.0,15.56,393800
2006-10-27,17.88,18.64,16.84,1144100
2006-11-03,16.15,17.9,15.77,777500
2006-11-10,17.87,17.89,16.246,505900
2006-11-17,19.14,20.21,17.87,1775400
2006-11-24,19.69,21.5,18.7,810900
2006-12-01,17.9,19.82,16.73,1324200
2006-12-08,17.98,20.27,17.51,3941800
2006-12-15,16.83,18.28,16.33,1721700
2006-12-22,16.72,17.95,16.7,1270600
2006-12-29,17.21,17.61,16.68,364300
2007-01-05,17.05,18.0,16.64,535500
2007-01-12,18.75,18.93,16.8,754200
2007-01-19,17.35,18.88,16.74,619000
2007-01-26,19.0,19.01,17.23,872200
2007-02-02,19.62,20.24,18.8,933300
2007-02-09,22.75,24.15,18.76,3342200
2007-02-16,20.78,24.23,18.51,3894100
2007-02-23,19.36,20.77,18.92,995000
2007-03-02,18.26,20.91,17.12,2560200
2007-03-09,19.14,19.37,17.3,2308400
2007-03-16,17.78,19.2,17.74,2918300
2007-03-23,18.02,18.65,17.75,1136700
2007-03-30,16.94,18.83,16.61,1537500
2007-04-06,18.03,18.17,16.49,1306900
2007-04-13,17.87,18.2,17.51,586800
2007-04-20,18.01,18.2,17.8068,383400
2007-04-27,21.08,21.26,17.64,1263000
2007-05-04,19.95,22.0,19.65,1948300
2007-05-11,19.35,19.96,18.54,614700
2007-05-18,18.17,19.34,18.09,792500
2007-05-25,18.32,19.72,18.04,772200
2007-06-01,19.94,20.33,18.4,640100
2007-06-08,19.36,20.16,18.65,671600
2007-06-15,18.56,19.28,18.06,622700
2007-06-22,18.87,19.78,17.89,1315600
2007-06-29,18.78,19.12,18.29,893800
2007-07-06,19.11,19.3,18.54,397000
2007-07-13,18.25,19.08,18.03,475800
2007-07-20,18.05,18.86,17.81,719400
2007-07-27,17.01,18.37,16.56,831500
2007-08-03,12.91,16.84,11.5,4388000
2007-08-10,13.57,14.5,11.44,2623400
2007-08-17,12.75,13.91,12.52,971900
2007-08-24,11.89,13.41,11.55,577100
2007-08-31,11.0,15.77,10.9,1014600
2007-09-07,11.37,11.87,10.94,706100
2007-09-14,12.34,12.45,11.18,802900
2007-09-21,11.22,12.3,11.1,1302900
2007-09-28,10.99,11.58,10.8401,1546600
2007-10-05,13.48,14.0,10.95,1340300
2007-10-12,13.77,14.5,12.86,1506400
2007-10-19,11.87,14.0188,11.8,725000
2007-10-26,11.88,12.23,11.27,963000
2007-11-02,11.95,12.85,11.26,995000
2007-11-09,11.23,12.01,10.88,619900
2007-11-16,10.46,11.31,10.26,678400
2007-11-23,11.6,11.77,9.99,830200
2007-11-30,11.94,12.1,11.1,872600
2007-12-07,13.32,15.1799,10.78,2215300
2007-12-14,12.17,14.0932,11.96,1201300
2007-12-21,12.98,13.0,11.96,767600
2007-12-28,12.11,12.96,12.11,389900
2008-01-04,11.56,13.26,11.5,670900
2008-01-11,12.32,12.89,11.34,768900
2008-01-18,11.95,12.67,11.61,642500
2008-01-25,11.44,12.39,11.11,485100
2008-02-01,12.8,12.89,11.11,984600
2008-02-08,11.81,13.9,11.53,994700
2008-02-15,10.91,11.99,10.72,847100
2008-02-22,10.34,11.07,10.06,718600
2008-02-29,9.67,10.38,9.55,835400
2008-03-07,7.73,9.75,7.61,1506400
2008-03-14,8.4,8.87,7.33,1235100
2008-03-21,8.25,8.5499,7.86,777600
2008-03-28,7.93,8.68,7.91,336800
2008-04-04,8.7,8.93,7.78,544000
2008-04-11,8.59,8.95,8.47,356400
2008-04-18,9.16,9.44,8.47,531800
2008-04-25,8.43,9.33,8.21,406200
2008-05-02,8.75,9.7,7.8,1426200
2008-05-09,8.84,9.13,8.02,867400
2008-05-16,9.21,9.52,8.64,537700
2008-05-23,9.5,9.96,9.1,750800
2008-05-30,11.1,11.13,9.53,715900
2008-06-06,11.52,12.38,10.42,871400
2008-06-13,11.07,11.6599,10.52,769900
2008-06-20,12.23,13.0,10.46,1151500
2008-06-27,11.36,12.62,11.2,1331300
2008-07-04,10.95,11.75,10.51,656100
2008-07-11,10.5,11.24,10.31,1005600
2008-07-18,11.37,11.91,9.66,1650000
2008-07-25,11.4,11.83,10.37,951900
2008-08-01,10.98,11.63,10.51,704700
2008-08-08,11.58,11.59,10.52,685500
2008-08-15,12.0,12.98,11.02,1121900
2008-08-22,11.21,12.01,10.5,732200
2008-08-29,10.96,11.17,10.38,1135900
2008-09-05,9.65,11.13,9.61,542400
2008-09-12,10.0,10.265,9.79,768600
2008-09-19,11.15,11.45,9.24,1152700
2008-09-26,10.66,12.03,10.31,859600
2008-10-03,9.13,11.1,7.85,1345500
2008-10-10,8.4,9.42,6.73,899400
2008-10-17,8.45,9.44,7.63,533200
2008-10-24,7.53,8.73,6.79,317300
2008-10-31,8.4,8.77,7.01,493900
2008-11-07,8.78,9.28,8.4,216700
2008-11-14,6.5,9.22,6.35,377000
2008-11-21,6.66,6.94,5.1,714800
2008-11-28,7.36,8.31,6.12,401700
2008-12-05,7.3,7.93,6.28,741400
2008-12-12,7.9,8.16,7.26,721400
2008-12-19,7.95,8.38,7.29,514500
2008-12-26,7.36,8.14,6.8606,298100
2009-01-02,8.5,8.63,6.89,459900
2009-01-09,8.38,9.07,8.08,844600
2009-01-16,7.15,8.68,6.9,909600
2009-01-23,7.14,7.57,6.61,227700
2009-01-30,7.13,7.89,7.0,379200
2009-02-06,5.92,8.19,5.75,944900
2009-02-13,5.89,6.078,5.54,1012800
2009-02-20,5.2,5.99,4.86,577100
2009-02-27,4.7,5.39,4.5502,709400
2009-03-06,6.02,6.1298,4.61,1674200
2009-03-13,7.0,7.0695,5.8,452500
2009-03-20,7.58,7.95,6.82,479900
2009-03-27,6.8,8.32,6.78,796300
2009-04-03,7.87,7.99,6.52,666200
2009-04-10,8.45,8.52,7.37,311300
2009-04-17,8.58,8.59,7.79,391000
2009-04-24,8.94,9.04,7.94,301400
2009-05-01,7.8,9.48,7.53,662100
2009-05-08,9.22,9.48,7.91,412400
2009-05-15,9.18,9.44,8.84,232400
2009-05-22,8.7,9.56,8.65,239000
2009-05-29,9.79,10.1,8.71,313500
2009-06-05,10.49,10.95,9.69,414300
2009-06-12,9.65,10.3,8.87,252000
2009-06-19,9.62,9.77,8.54,260000
2009-06-26,10.43,10.685,8.71,650400
2009-07-03,8.96,10.45,8.76,325200
2009-07-10,9.35,9.6992,8.87,414500
2009-07-17,10.3,10.68,9.08,410300
2009-07-24,11.01,11.1,10.1,793100
2009-07-31,11.48,11.79,10.75,571200
2009-08-07,10.65,11.8,9.9515,980700
2009-08-14,10.18,10.74,9.8,365200
2009-08-21,10.93,10.99,10.0,434100
2009-08-28,10.7,11.19,10.61,356600
2009-09-04,11.13,11.55,10.51,406400
2009-09-11,10.79,11.26,10.67,238500
2009-09-18,10.82,10.99,10.5,359200
2009-09-25,10.57,11.18,10.36,493300
2009-10-02,9.76,11.07,9.71,425100
2009-10-09,10.4,10.5,9.77,238400
2009-10-16,10.26,10.61,10.02,125600
2009-10-23,10.43,10.67,10.18,369600
2009-10-30,9.62,10.54,9.51,244700
2009-11-06,8.75,9.64,8.58,393000
2009-11-13,8.17,8.86,8.05,379500
2009-11-20,8.21,8.72,8.1,441300
2009-11-27,7.9,8.45,7.85,168600
2009-12-04,9.08,9.4,7.81,469400
2009-12-11,10.11,10.52,9.02,759600
2009-12-18,10.05,10.169,9.62,759600
2009-12-25,10.09,10.15,9.75,375900
2010-01-01,10.07,10.12,9.9,370900
2010-01-08,10.51,10.57,10.0,386300
2010-01-15,10.49,10.64,10.2501,182800
2010-01-22,10.72,10.96,10.3,262700
2010-01-29,10.57,10.8499,10.43,224000
2010-02-05,11.12,11.24,10.41,548100
2010-02-12,12.12,12.19,10.98,493700
2010-02-19,12.81,12.9299,12.01,467300
2010-02-26,12.3,12.85,11.77,603000
2010-03-05,12.84,12.91,12.08,551300
2010-03-12,12.75,12.95,12.33,219700
2010-03-19,12.28,12.75,12.09,306900
2010-03-26,12.01,12.2,11.65,324500
2010-04-02,11.24,12.25,11.11,192200
2010-04-09,11.78,12.19,11.69,319800
2010-04-16,11.51,11.92,11.1,311200
2010-04-23,11.52,11.81,11.3,120600
2010-04-30,11.37,12.04,11.34,283300
2010-05-07,11.21,12.03,10.09,383900
2010-05-14,12.72,13.29,11.41,469000
2010-05-21,12.57,13.01,12.16,998200
2010-05-28,13.26,13.6,12.4,809200
2010-06-04,12.45,13.45,12.41,362100
2010-06-11,13.0,13.0,11.87,615100
2010-06-18,13.65,13.91,12.79,829200
2010-06-25,13.72,13.96,13.0,504000
2010-07-02,12.92,13.89,12.52,449300
2010-07-09,13.11,13.34,12.5,313800
2010-07-16,13.46,13.89,12.795,364700
2010-07-23,13.97,14.0,13.38,346500
2010-07-30,13.58,14.0,13.43,381000
2010-08-06,13.0,13.91,12.76,317100
2010-08-13,12.74,13.18,12.38,329600
2010-08-20,12.75,13.38,12.55,345100
2010-08-27,13.35,13.37,12.11,237200
2010-09-03,13.93,14.0,12.67,255300
2010-09-10,14.71,14.71,13.68,464600
2010-09-17,14.39,15.46,14.29,643200
2010-09-24,15.74,15.94,14.27,940000
2010-10-01,16.1,16.49,15.35,2605000
2010-10-08,16.38,16.66,15.86,746300
2010-10-15,16.77,17.25,15.925,1200900
2010-10-22,16.86,17.2,16.1,790800
2010-10-29,16.0,17.32,15.98,953900
2010-11-05,16.88,16.99,15.59,688200
2010-11-12,15.92,16.93,15.6,599500
2010-11-19,15.3,16.23,14.6,629900
2010-11-26,15.28,15.45,14.5,378900
2010-12-03,14.71,15.98,14.64,820900
