date,adjClose,adjHigh,adjLow,adjVolume
1996-11-22,3.32656121762715,3.32656121762715,3.01570103939561,16753600
1996-11-29,3.26045876593423,3.30512258464566,3.03713967237709,5978400
1996-12-06,3.19435631424132,3.26045876593423,2.99247585366567,2712400
1996-12-13,3.19435631424132,3.26045876593423,3.12646730979995,2924000
1996-12-20,3.5284416782028,3.75176077175994,3.10502867681846,4237200
1996-12-27,3.12646730979995,3.5284416782028,3.10413540044424,999600
1997-01-03,3.48377785949137,3.5284416782028,3.34978640335709,704400
1997-01-10,4.24306277758565,4.26628796331559,3.46233922650989,4626000
1997-01-17,4.17696032589273,4.31095178202702,4.01974368402851,2102000
1997-01-24,3.88575222789422,4.53427087558415,3.70709695304851,3160400
1997-01-31,4.15373514016279,4.15373514016279,3.86431359491274,1715600
1997-02-07,4.06440750273993,4.15373514016279,3.88575222789422,1278400
1997-02-14,3.56238618042349,4.06440750273993,3.56238618042349,2296400
1997-02-21,3.57310549691423,3.66243313433708,3.48377785949137,2500400
1997-02-28,3.57310549691423,3.66243313433708,3.50700304522131,1389200
1997-03-07,3.46233922650989,3.61776931562566,3.39445022206852,1293600
1997-03-14,3.38373090557777,3.5284416782028,3.34978640335709,1484400
1997-03-21,3.3283477703756,3.43911404077994,3.26045876593423,1005200
1997-03-28,3.14969249552989,3.3283477703756,3.10502867681846,2753600
1997-04-04,3.12646730979995,3.19435631424132,2.94781203495424,4368400
1997-04-11,3.55166686393274,3.73032213877845,3.06036485810704,2546400
1997-04-18,3.28368395166418,3.57310549691423,3.19435631424132,1110800
1997-04-25,3.37301158908703,3.43911404077994,3.26045876593423,729200
1997-05-02,3.57310549691423,3.6409945013556,3.30512258464566,1177200
1997-05-09,4.26628796331559,4.28772659629707,3.6409945013556,2042000
1997-05-16,3.61776931562566,4.28772659629707,3.43911404077994,1457600
1997-05-23,4.04296886975845,4.08763268846988,3.59633068264417,1869600
1997-05-30,4.01974368402851,4.10907132145136,3.93041604660565,1338800
1997-06-06,4.1322965071813,4.1322965071813,3.97507986531708,1390400
1997-06-13,4.15373514016279,4.28772659629707,3.99830505104702,1888800
1997-06-20,4.06440750273993,4.15373514016279,3.75176077175994,2123600
1997-06-27,4.51104568985421,4.55570950856564,4.01974368402851,1533600
