date,adjClose,adjHigh,adjLow,adjVolume
2017-05-05,11.33,11.49,9.92,31809185
2017-05-12,11.66,11.67,11.33,19184978
2017-05-19,10.95,11.89,10.76,14366799
2017-05-26,11.36,11.45,10.96,9445474
2017-06-02,11.39,11.65,11.17,9445268
2017-06-09,11.15,11.78,11.06,14912343
2017-06-16,11.31,11.51,10.84,15772727
2017-06-23,11.12,11.45,10.8,14276618
2017-06-30,10.53,11.29,10.41,16124670
2017-07-07,10.91,10.96,10.48,7926220
2017-07-14,10.98,11.115,10.78,7392686
2017-07-21,11.25,11.25,10.56,11385704
2017-07-28,11.0,11.54,10.77,13306951
2017-08-04,10.58,11.22,10.5,11398104
2017-08-11,10.52,11.17,10.47,13063566
2017-08-18,10.09,10.81,9.41,29004067
2017-08-25,10.12,10.29,9.81,9838099
2017-09-01,10.28,10.28,9.94,6641448
2017-09-08,9.98,10.33,9.91,6242249
2017-09-15,9.79,10.39,9.7,12230048
2017-09-22,9.56,9.98,9.46,10893558
2017-09-29,9.46,9.63,9.14,11773178
2017-10-06,9.53,9.73,9.4,9878796
2017-10-13,9.49,9.66,9.37,9472751
2017-10-20,9.43,9.56,9.16,6594230
2017-10-27,9.28,9.66,9.22,9361617
2017-11-03,8.68,9.45,8.45,22161852
2017-11-10,8.55,8.88,8.34,18295765
2017-11-17,8.79,8.93,8.39,7779292
2017-11-24,9.13,9.17,8.78,5647433
2017-12-01,9.18,9.46,8.93,14857479
2017-12-08,8.82,9.28,8.71,7447389
2017-12-15,8.65,9.11,8.61,16442370
2017-12-22,8.82,9.06,8.65,8293270
2017-12-29,8.74,8.82,8.64,5387300
2018-01-05,9.03,9.09,8.76,8395388
2018-01-12,9.04,9.04,8.67,10639658
2018-01-19,8.8,9.121,8.71,7730261
2018-01-26,8.74,8.805,8.49,10567862
2018-02-02,10.0,10.4999,8.51,19511851
2018-02-09,9.7,10.21,9.41,22545648
2018-02-16,9.93,9.98,9.44,9339639
2018-02-23,9.76,9.94,9.59,5199635
2018-03-02,9.79,10.02,9.5,8443423
2018-03-09,10.64,10.64,9.5,16584986
2018-03-16,10.11,10.89,10.005,11430151
2018-03-23,9.69,10.245,9.69,8566345
2018-03-30,9.72,9.94,9.36,10975950
2018-04-06,9.65,9.8,9.36,8038481
2018-04-13,10.35,10.44,9.5402,9151934
2018-04-20,10.07,10.35,9.96,6490397
2018-04-27,9.57,10.215,9.5,9664357
2018-05-04,9.86,10.17,9.11,17980244
2018-05-11,9.81,10.26,9.76,11105859
2018-05-18,10.07,10.21,9.76,9670559
2018-05-25,9.9,10.32,9.81,6745973
2018-06-01,9.77,9.92,9.28,12869656
2018-06-08,9.68,9.95,9.58,12563448
2018-06-15,9.84,9.91,9.51,11317879
2018-06-22,9.98,10.26,9.66,12955097
2018-06-29,10.24,10.3,9.79,8992382
2018-07-06,10.34,10.37,9.93,4963204
2018-07-13,10.46,10.63,10.24,6784023
2018-07-20,10.32,10.61,10.02,7888124
2018-07-27,10.1,10.4,10.05,5594712
2018-08-03,10.04,10.32,9.96,7668788
2018-08-10,10.61,10.62,10.06,8213942
2018-08-17,11.03,11.18,10.45,22894656
2018-08-24,11.47,11.51,10.91,10750118
2018-08-31,11.2,11.55,11.19,7304272
2018-09-07,11.3,11.345,10.91,10552027
2018-09-14,11.26,11.4,11.16,7864620
2018-09-21,11.25,11.475,11.04,11257702
2018-09-28,11.34,11.44,11.1297,7783636
2018-10-05,12.35,12.82,11.49,20817246
2018-10-12,11.65,12.38,11.52,9707085
2018-10-19,12.04,12.35,11.54,13058305
2018-10-26,11.29,12.15,11.075,11512029
2018-11-02,10.845,11.87,10.617,18442289
2018-11-09,11.16,11.285,10.59,12014943
2018-11-16,9.99,11.01,9.5766,12831235
2018-11-23,9.48,9.98,9.17,7998071
2018-11-30,10.14,10.23,9.45,10291140
2018-12-07,10.3,10.7,9.8,12773254
2018-12-14,10.11,10.48,10.035,10621023
2018-12-21,9.51,10.28,9.5,12281825
2018-12-28,9.98,10.14,9.32,4901627
2019-01-04,9.7,10.06,9.53,6169736
2019-01-11,10.56,10.62,9.7,9090160
2019-01-18,10.65,10.67,10.275,7554441
2019-01-25,10.95,11.07,10.36,5838956
2019-02-01,10.98,11.2,10.66,10512209
2019-02-08,11.7,12.67,10.89,21616055
2019-02-15,12.8,12.8,11.71,15094285
2019-02-22,13.34,13.4,12.8367,13757146
2019-03-01,13.2,13.48,12.95,8630015
2019-03-08,12.35,13.34,12.21,8562277
2019-03-15,12.23,12.55,12.15,11169225
2019-03-22,12.12,12.36,11.89,11367753
2019-03-29,12.38,12.61,11.99,9588715
2019-04-05,12.47,12.73,12.31,7749239
2019-04-12,12.9,12.92,12.39,7117577
2019-04-19,12.69,13.015,12.68,6506950
2019-04-26,13.24,13.38,12.665,12818322
2019-05-03,13.74,14.0,13.04,19523512
2019-05-10,13.64,13.865,13.27,11640042
2019-05-17,12.8,13.535,12.79,14744868
2019-05-24,12.17,12.8,11.91,11564677
2019-05-31,12.05,12.325,11.92,10374160
2019-06-07,13.14,13.16,11.77,11026124
2019-06-14,12.92,13.42,12.915,8833832
2019-06-21,13.6,13.9,12.9,13284721
2019-06-28,13.29,13.73,13.15,17494423
2019-07-05,14.08,14.215,13.68,8965033
2019-07-12,14.58,14.669,13.785,8374152
2019-07-19,14.26,14.855,14.24,8863913
2019-07-26,14.73,14.8,14.2,7286027
2019-08-02,13.94,14.95,13.89,9904897
2019-08-09,14.2,14.545,13.4,7213263
2019-08-16,13.77,14.48,12.86,15834370
2019-08-23,13.36,14.45,13.34,8217957
2019-08-30,13.89,14.0,13.275,6236415
2019-09-06,14.11,14.33,13.74,6543003
2019-09-13,14.82,15.17,13.665,18220217
2019-09-20,14.66,15.05,14.49,9889205
2019-09-27,14.085,14.8,14.08,10403502
2019-10-04,13.74,14.25,13.06,8551595
2019-10-11,14.38,14.55,13.495,7800947
2019-10-18,14.83,15.07,14.31,9379765
2019-10-25,14.82,15.26,14.7501,7790321
2019-11-01,16.11,16.17,14.67,14678319
2019-11-08,15.88,16.35,15.66,8925833
2019-11-15,15.78,15.915,15.42,6075139
2019-11-22,14.92,15.822,14.9,7991971
2019-11-29,15.02,15.4,14.96,4620106
2019-12-06,14.93,15.02,14.32,12532211
2019-12-13,14.94,15.3,14.52,7631565
2019-12-20,15.25,15.395,14.51,11001907
2019-12-27,15.12,15.47,15.09,3090970
2020-01-03,15.07,15.32,14.93,4679220
2020-01-10,15.12,15.75,14.86,8933506
2020-01-17,15.68,16.1,15.01,12709689
