date,adjClose,adjHigh,adjLow,adjVolume
1972-06-02,68.46664769691,68.6065257943553,68.46664769691,0
1972-06-09,66.4420962865175,68.1905725045838,66.0298239993103,0
1972-06-16,68.3304506020291,68.7905759225728,67.4101999609416,0
1972-06-23,69.8028516277691,70.0789268200953,68.098547440475,0
1972-06-30,67.5463970558225,69.0666511148991,67.1341247686153,0
1972-07-07,70.5390521406391,70.5390521406391,67.5463970558225,0
1972-07-14,68.9746260507903,69.2507012431166,67.362346927605,0
1972-07-21,73.8041014152175,73.8041014152175,69.1586761790078,0
1972-07-28,73.5280262228913,76.1525810512728,73.3918291280103,0
1972-08-04,80.7059812233738,80.7059812233738,74.4961298973153,0
1972-08-11,82.6385075696575,83.3305360517553,82.4102854106678,0
1972-08-18,80.2937089361666,81.0299094490366,79.4654833591878,0
1972-08-25,77.9452293001113,81.0299094490366,76.9808066282516,0
1972-09-01,77.30105385135,77.5771290436763,76.8409285308063,0
1972-09-08,77.5329570129041,77.5329570129041,76.7489034666975,0
1972-09-15,76.0127029538275,77.2568818205778,75.1844773768488,0
1972-09-22,78.0851073975566,78.0851073975566,76.196753082045,0
1972-09-29,81.5342068003525,82.086357185005,78.405354620655,0
1972-10-06,80.3378809669388,80.9820564157,78.5452327181003,0
1972-10-13,78.3611825898828,80.613956159265,77.669154107785,0
1972-10-20,80.8900313515913,80.8900313515913,75.8765058589466,0
1972-10-27,80.9820564157,83.19065795431,80.9820564157,0
1972-11-03,80.613956159265,82.6863606029941,80.613956159265,0
1972-11-10,76.6127063718166,77.5771290436763,76.56485333848,0
1972-11-17,78.6814298129813,79.4654833591878,77.3930789154588,0
1972-11-24,78.8213079104266,78.9133329745353,78.3611825898828,0
1972-12-01,79.7415585515141,79.7415585515141,77.669154107785,0
1972-12-08,83.6507832748538,84.2029336595063,80.613956159265,0
1972-12-15,83.0544608594291,83.3747080825275,82.4102854106678,0
1972-12-22,79.3256052617425,82.4102854106678,79.3256052617425,0
1972-12-29,80.0176337438403,80.0176337438403,78.6372577822091,0
1973-01-05,82.9145827619838,82.9145827619838,82.1342102183416,0
1973-01-12,83.7906613722991,84.3428117569516,83.7906613722991,0
1973-01-19,83.6507832748538,84.7550840441588,83.19065795431,0
1973-01-26,81.9501600901241,82.822557697875,81.1661065439175,0
1973-02-02,80.7059812233738,83.19065795431,80.7059812233738,0
1973-02-09,84.3428117569516,84.3428117569516,81.1219345131453,0
1973-02-16,85.7231877185828,88.2078644495191,85.7231877185828,0
1973-02-23,83.2385109876466,85.39925949292,83.2385109876466,21198
1973-03-02,83.8826864364078,83.8826864364078,83.0544608594291,78399
1973-03-09,89.0360900264978,89.0360900264978,84.1587616287341,74599
1973-03-16,86.9195135519966,89.8643156034766,86.9195135519966,44399
