date,adjClose,adjHigh,adjLow,adjVolume
2005-08-12,15.527794045876,15.8180331869205,14.124971530828,5168300
2005-08-19,15.1891817146576,15.7986839108508,14.2700911013503,688800
2005-08-26,15.479420855702,15.7116121685375,14.8989425736131,270900
2005-09-02,15.6729136163982,15.9631527574427,14.647401984708,351100
2005-09-09,15.7212868065723,15.9631527574427,15.3246266471449,233800
2005-09-16,16.2630665365219,16.4468846591833,15.2859280950057,217500
2005-09-23,16.4468846591833,17.1047600455507,15.9631527574427,492900
2005-09-30,15.4310476655279,16.7371238002278,15.2375549048316,905000
2005-10-07,16.0889230518952,16.8338701805759,15.1408085244835,341900
2005-10-14,15.9341288433382,17.6755636896047,15.6729136163982,1032800
2005-10-21,15.479420855702,16.35981291687,14.5893541564991,600500
2005-10-28,15.1504831625183,15.479420855702,14.7634976411258,235800
2005-11-04,14.9956889539613,15.479420855702,14.2507418252806,668800
2005-11-11,15.479420855702,15.5084447698064,14.3958613958028,336300
2005-11-18,15.4890954937368,15.5181194078412,13.7379860094355,549000
2005-11-25,15.3962189686026,15.6729136163982,15.0247128680657,208700
2005-12-02,15.4987701317716,15.5761672360501,14.6764258988124,397800
2005-12-09,15.4116983894583,15.9051049292338,15.1021099723442,384500
2005-12-16,14.5990287945339,15.4310476655279,14.4345599479421,241300
2005-12-23,15.7599853587116,15.8470571010249,14.2700911013503,171500
2005-12-30,15.7212868065723,16.0598991377908,15.6632389783634,123400
2006-01-06,16.1469708801041,16.3017650886611,15.7212868065723,101800
2006-01-13,16.205018708313,16.6887506100537,15.7212868065723,167900
2006-01-20,16.5242817634619,16.930616560924,15.895430291199,314100
2006-01-27,18.0528745729624,18.6720514071905,16.4372100211485,356600
2006-02-03,18.4495347323898,18.5753050268424,17.4143484626647,148300
2006-02-10,20.045850008134,20.1135724743777,18.4785586464942,378400
2006-02-17,19.1267593948267,21.5163949894257,18.9719651862697,950200
2006-02-24,19.5137449162193,20.2973905970392,18.5366064747031,363200
2006-03-03,18.3624629900765,19.5911420204978,18.1399463152757,433900
2006-03-10,19.2138311371401,19.6104912965674,18.1205970392061,349700
2006-03-17,19.9491036277859,20.0168260940296,18.7495452578494,325000
