date,adjClose,adjHigh,adjLow,adjVolume
1996-05-31,4.03801493389848,4.03801493389848,4.03801493389848,0
1996-06-07,3.99106127187641,4.31973690603093,3.99106127187641,34701
1996-06-14,4.13192225794263,4.13192225794263,3.99106127187641,8799
1996-06-21,4.03801493389848,4.17887591996471,3.75629296176603,39900
1996-06-28,3.56847831367773,3.89715394783225,3.56847831367773,14802
1996-07-05,3.99106127187641,3.99106127187641,3.56847831367773,2199
1996-07-12,3.89715394783225,3.99106127187641,3.8032466237881,2001
1996-07-19,3.79123522187548,4.07557786351614,3.75629296176603,2601
1996-07-26,3.79123522187548,3.98079698296925,3.79123522187548,30702
1996-08-02,3.96942327730363,3.98079698296925,3.79123522187548,5199
1996-08-09,3.74384478160204,3.79123522187548,3.60167346078171,30399
1996-08-16,3.64906390105515,3.74384478160204,3.64906390105515,6201
1996-08-23,3.93340654269581,3.93340654269581,3.64906390105515,21000
1996-08-30,3.83862566214892,3.93340654269581,3.64906390105515,11601
1996-09-06,3.98079698296925,3.98079698296925,3.83862566214892,10200
1996-09-13,3.98079698296925,3.98079698296925,3.69645434132859,2001
1996-09-20,3.69645434132859,3.98079698296925,3.69645434132859,3999
1996-09-27,3.79123522187548,3.88601610242237,3.69645434132859,3402
1996-10-04,3.69645434132859,3.88601610242237,3.69645434132859,3999
1996-10-11,3.88601610242237,3.88601610242237,3.69645434132859,3201
1996-10-18,3.73251731051229,3.92392845464112,3.73251731051229,1200
1996-10-25,3.63681173844787,3.63681173844787,3.63681173844787,1002
1996-11-01,3.68466452448008,3.8282228825767,3.68466452448008,4203
1996-11-08,3.68466452448008,3.68466452448008,3.68466452448008,1800
1996-11-15,3.73251731051229,3.8282228825767,3.68466452448008,3000
1996-11-22,4.11533959876996,4.11533959876996,3.70954797321683,6201
1996-11-29,4.01963402670554,4.16319238480217,3.87607566860891,23202
1996-12-06,4.21104517083437,4.21104517083437,4.01963402670554,2802
1996-12-13,4.21104517083437,4.21104517083437,4.01963402670554,3801
1996-12-20,4.06748681273775,4.14022304750671,4.01963402670554,5601
1996-12-27,4.06748681273775,4.06748681273775,4.06748681273775,0
1997-01-03,4.01963402670554,4.06748681273775,4.01963402670554,1401
1997-01-10,4.06748681273775,4.21104517083437,4.06748681273775,11799
1997-01-17,4.44073854378898,4.44073854378898,4.06748681273775,23802
