date,adjClose,adjHigh,adjLow,adjVolume
2016-08-19,16.875,16.875,16.875,100
2016-08-26,16.875,16.875,16.875,0
2016-09-02,16.875,16.875,16.875,0
2016-09-09,23.0,23.2,16.875,20000
2016-09-16,23.0,23.0,23.0,0
2016-09-23,38.65,38.65,23.0,580000
2016-09-30,41.75,42.0,39.6,402477
2016-10-07,60.0,60.0,42.0,373963
2016-10-14,59.8,61.5,59.0,339922
2016-10-21,70.25,71.0,59.75,1802532
2016-10-28,69.0,74.0,66.0,809511
2016-11-04,64.1,71.5,64.0,56902
2016-11-11,76.0,79.0,64.5,456948
2016-11-18,69.5,78.0,64.0,630189
2016-11-25,66.0,71.0,66.0,23816
2016-12-02,68.75,70.5,68.25,931040
2016-12-09,71.8,72.0,68.88,956789
2016-12-16,77.0,77.0,68.0,369381
2016-12-23,72.8,73.0,69.05,55182
2016-12-30,71.0,73.5,69.75,138319
2017-01-06,66.0,71.25,65.0,113592
2017-01-13,65.0,67.5,58.0,236877
2017-01-20,66.25,67.5,65.0,201973
2017-01-27,69.65,70.0,66.0,77724
2017-02-03,65.75,69.5,64.0,38752
2017-02-10,65.25,69.0,62.99,92070
2017-02-17,63.5,65.0,60.5,154644
2017-02-24,66.75,69.5,63.5,194653
2017-03-03,66.0,67.11,65.0,86474
2017-03-10,62.5,66.25,62.3,124856
2017-03-17,65.1,65.5,62.0,120541
2017-03-24,62.3,65.25,62.05,375918
2017-03-31,66.4,66.75,61.5,255912
2017-04-07,69.75,72.5,66.99,296566
2017-04-14,68.5,71.95,68.5,71711
2017-04-21,69.7,71.0,69.0,225093
2017-04-28,68.5,70.0,66.5,17058
2017-05-05,67.5,70.51,66.0,123555
2017-05-12,71.5,71.5,67.5,113666
2017-05-19,74.5,78.0,72.0,37456
2017-05-26,73.5,74.5,72.5,48429
2017-06-02,74.0,74.5,70.75,69301
2017-06-09,73.0,74.0,73.0,41618
2017-06-16,71.95,73.635,71.9,43584
2017-06-23,74.5,77.9,72.25,68976
2017-06-30,65.5,75.95,65.05,144791
2017-07-07,68.25,69.5,55.0,27186
2017-07-14,67.0,70.0,65.0,66992
2017-07-21,67.75,68.0,65.5,75245
2017-07-28,67.05,69.0,65.06,95172
2017-08-04,69.5,70.0,60.0,75300
2017-08-11,65.5,69.0,65.05,101661
2017-08-18,61.0,65.5,60.0,13198
2017-08-25,63.0,64.5,61.0,61928
2017-09-01,62.7,64.75,62.0,166611
2017-09-08,61.25,65.0,60.0,141451
2017-09-15,60.5,62.0,58.0,211320
2017-09-22,60.0,61.0,59.0,141257
2017-09-29,59.28,60.72,58.85,109741
2017-10-06,59.99,60.0,58.88,86471
2017-10-13,59.7,60.75,59.5,50604
2017-10-20,60.0,60.52,59.5,146449
2017-10-27,58.9,61.5,58.0,57542
2017-11-03,59.5,59.9,58.75,18196
2017-11-10,58.7,59.7,58.55,24630
2017-11-17,57.0,58.8,54.0,22008
2017-11-24,57.0,57.5,55.75,39286
2017-12-01,59.1,59.55,56.99,42616
2017-12-08,58.88,59.8,58.6,14378
2017-12-15,58.0,60.0,57.95,216355
2017-12-22,59.98,60.0,59.0,59377
2017-12-29,59.38,60.11,59.1,157769
2018-01-05,66.0,67.75,61.0,66248
2018-01-12,67.44,67.44,62.5,62631
2018-01-19,64.5,67.25,64.0,94480
2018-01-26,67.75,68.5,64.5,62476
2018-02-02,68.0,68.45,65.6,14189
2018-02-09,65.0,68.5,62.0,18161
2018-02-16,67.0,68.0,63.65,69638
2018-02-23,66.95,67.0,65.5,5541
2018-03-02,67.5,68.0,65.6,11828
2018-03-09,68.25,68.5,66.7,27877
2018-03-16,67.0,68.5,66.2,10520
2018-03-23,64.45,69.0,63.75,53269
2018-03-30,67.0,67.8,61.08,23305
2018-04-06,66.0,67.0,64.0,30907
2018-04-13,65.0,67.0,64.3,17866
2018-04-20,65.95,67.0,62.25,112422
2018-04-27,66.5,69.75,65.0,113902
2018-05-04,65.5,70.0,62.5,427882
2018-05-11,66.0,67.0,63.6,60867
2018-05-18,65.5,66.0,64.1,61728
2018-05-25,66.8,67.0,64.9,275316
2018-06-01,69.0,69.0,65.0,229246
2018-06-08,70.0,71.66,69.01,178970
