date,adjClose,adjHigh,adjLow,adjVolume
1998-05-01,13.31,13.5,11.75,23597300
1998-05-08,12.56,14.0,11.88,12326100
1998-05-15,10.94,12.88,10.75,7310000
1998-05-22,10.06,11.06,10.0,6211900
1998-05-29,10.38,10.5,9.0,4884200
1998-06-05,8.375,10.38,7.0,10190200
1998-06-12,8.813,9.375,8.125,2620700
1998-06-19,8.125,9.0,7.75,3665700
1998-06-26,9.438,9.875,8.0,2131400
1998-07-03,7.438,9.75,7.0,7936000
1998-07-10,8.125,8.5,7.5,2552700
1998-07-17,9.125,9.188,8.0,2778300
1998-07-24,8.0,9.75,7.938,3506400
1998-07-31,7.406,8.125,7.375,2854900
1998-08-07,7.0,7.688,6.625,2905800
1998-08-14,6.563,7.0,6.25,2396100
1998-08-21,6.813,7.25,6.25,1259900
1998-08-28,4.313,6.813,4.25,5244200
1998-09-04,4.063,4.813,3.25,4016100
1998-09-11,5.0,5.125,4.25,2234600
1998-09-18,5.813,6.313,5.0,2369700
1998-09-25,4.75,5.75,4.313,2092000
1998-10-02,4.625,5.125,4.438,2062400
1998-10-09,3.969,4.75,3.313,2045400
1998-10-16,3.25,4.313,3.0,2650500
1998-10-23,4.875,5.25,3.0,5602700
1998-10-30,4.875,5.219,4.375,7054600
1998-11-06,5.5,5.938,5.281,5440800
1998-11-13,6.688,7.125,5.5,10358700
1998-11-20,6.375,7.125,6.281,2646200
1998-11-27,6.438,6.5,5.438,3130500
1998-12-04,6.969,7.125,5.969,3415300
1998-12-11,7.875,8.438,7.031,8733300
1998-12-18,7.75,8.125,7.5,2892500
1998-12-25,9.625,9.688,7.438,7052600
1999-01-01,10.81,10.88,9.25,5608600
1999-01-08,10.44,10.94,9.375,7305200
1999-01-15,10.75,11.94,9.75,8436100
1999-01-22,11.09,11.94,10.06,4976600
1999-01-29,11.56,11.69,10.25,5050900
1999-02-05,9.5,12.56,9.375,8199900
1999-02-12,10.38,11.38,8.813,10469200
1999-02-19,10.0,10.94,9.75,2699900
1999-02-26,10.5,11.63,10.13,6591700
1999-03-05,10.5,10.75,10.06,3405500
1999-03-12,8.75,10.63,8.375,4984800
1999-03-19,8.5,9.125,8.5,2816000
1999-03-26,7.313,8.625,7.188,3671600
1999-04-02,8.125,8.25,7.313,3882300
1999-04-09,8.0,8.375,7.5,2552700
1999-04-16,8.438,8.469,7.5,2568200
1999-04-23,9.688,10.25,8.0,5866500
1999-04-30,9.75,10.13,9.531,4809700
1999-05-07,9.063,10.0,8.375,3501100
1999-05-14,9.563,10.63,9.125,4776400
1999-05-21,10.13,10.5,9.438,3038500
1999-05-28,9.25,10.44,9.0,3154400
1999-06-04,9.063,9.5,8.75,1863500
1999-06-11,7.844,8.625,7.094,11473100
1999-06-18,7.875,8.063,7.688,3035500
1999-06-25,7.563,8.0,7.469,2139400
1999-07-02,10.5,10.56,7.625,8961200
1999-07-09,10.56,11.13,9.875,3457100
1999-07-16,12.94,13.44,10.63,9558100
1999-07-23,13.5,13.5,11.38,7325600
1999-07-30,15.38,15.63,12.88,11952500
1999-08-06,15.63,15.94,12.63,7623200
1999-08-13,17.28,18.5,12.69,15029400
1999-08-20,15.94,17.25,15.69,4217400
1999-08-27,17.5,18.25,16.25,7363800
1999-09-03,20.0,20.13,16.5,4337400
1999-09-10,22.63,22.88,20.13,9504100
1999-09-17,19.81,22.75,18.69,4946000
1999-09-24,17.38,21.75,15.69,6835400
1999-10-01,16.34,18.63,15.75,5476900
1999-10-08,18.31,20.31,16.38,4116300
1999-10-15,17.31,19.13,16.13,3584400
1999-10-22,18.5,18.69,15.63,3479800
1999-10-29,20.19,20.25,17.38,8933200
1999-11-05,23.13,23.5,20.19,8236100
1999-11-12,25.25,26.5,22.75,5212700
1999-11-19,23.56,26.13,23.38,5203900
1999-11-26,23.38,23.88,21.75,2727400
1999-12-03,27.75,29.56,23.25,8267600
