date,adjClose,adjHigh,adjLow,adjVolume
1986-07-11,2.87258803457446,2.95561081014019,2.6401242629904,5360000
1986-07-18,2.68993792832984,2.87258803457446,2.6069151527641,6758400
1986-07-25,2.67333337321669,2.68993792832984,2.57370604253781,9764800
1986-08-01,2.68993792832984,2.75635614878243,2.6069151527641,4708800
1986-08-08,2.80616981412187,2.85598347946131,2.62351970787725,13421600
1986-08-15,3.00542447547963,3.18807458172425,2.78956525900872,9340000
1986-08-22,3.2046791368374,3.22128369195055,2.90579714480075,6428800
1986-08-29,3.32091102262943,3.40393379819516,3.17147002661111,12518400
1986-09-05,3.25449280217684,3.33751557774258,3.22128369195055,8391200
1986-09-12,2.82277436923501,3.27109735728999,2.71517685210182,11782400
1986-09-19,2.85598347946131,2.93900625502704,2.70654248344298,11812000
1986-09-26,2.73975159366928,2.87258803457446,2.67333337321669,5944000
1986-10-03,2.77296070389557,2.80616981412187,2.6401242629904,5984000
1986-10-10,2.95561081014019,2.98881992036649,2.75635614878243,4696800
1986-10-17,3.02202903059278,3.08844725104537,2.9224016999139,5771200
1986-10-24,2.93900625502704,3.03863358570593,2.83937892434816,4644800
1986-10-31,3.00542447547963,3.08844725104537,2.9224016999139,4940000
1986-11-07,3.00542447547963,3.07184269593222,2.97221536525334,3264000
1986-11-14,2.98881992036649,3.08844725104537,2.78956525900872,5928800
1986-11-21,2.98881992036649,3.00542447547963,2.83937892434816,5253600
1986-11-28,3.09708161970421,3.10505180615852,2.97221536525334,4384800
1986-12-05,3.12165636127166,3.2046791368374,3.02202903059278,6838400
1986-12-12,2.8891925896876,3.10505180615852,2.83937892434816,6351200
1986-12-19,2.8891925896876,2.90579714480075,2.82277436923501,5150400
1986-12-26,2.77296070389557,2.8891925896876,2.70654248344298,6734400
1987-01-02,2.82277436923501,2.82277436923501,2.67333337321669,5608000
1987-01-09,3.00542447547963,3.02202903059278,2.80616981412187,6118400
1987-01-16,3.00542447547963,3.05523814081907,2.95561081014019,4492000
1987-01-23,2.97221536525334,3.02202903059278,2.97221536525334,5887200
1987-01-30,3.05523814081907,3.17147002661111,2.8891925896876,4749600
1987-02-06,3.22128369195055,3.30430646751628,3.02202903059278,4108000
1987-02-13,3.28770191240314,3.33751557774258,3.13826091638481,6626400
1987-02-20,3.4869565737609,3.55337479421349,3.30430646751628,5411200
1987-02-27,3.52016568398719,3.68621123511867,3.45374746353461,7779200
1987-03-06,3.70281579023181,3.78583856579755,3.52016568398719,4363200
1987-03-13,3.78583856579755,3.83565223113699,3.55337479421349,4727200
1987-03-20,3.78583856579755,3.85225678625014,3.66960668000552,5893600
1987-03-27,3.65300212489237,3.96848867204217,3.63639756977923,7060800
1987-04-03,3.83565223113699,3.85225678625014,3.56997934932664,6663200
1987-04-10,3.61979301466608,3.90207045158958,3.58658390443978,5377600
1987-04-17,3.63639756977923,3.68621123511867,3.38732924308202,5713600
1987-04-24,3.47035201864775,3.68621123511867,3.47035201864775,5343200
1987-05-01,3.66163649355121,3.75262945557126,3.40393379819516,6201600
