date,adjClose,adjHigh,adjLow,adjVolume
1996-09-27,150.999128160418,150.999128160418,135.701830863121,11100
1996-10-04,141.870095902354,154.206625980819,134.221447253705,11700
1996-10-11,134.221447253705,148.038360941587,132.49433304272,7500
1996-10-18,132.49433304272,137.182214472537,129.533565823888,5500
1996-10-25,126.326068003487,135.701830863121,124.845684394071,2300
1996-11-01,123.365300784656,128.053182214473,117.197035745423,1900
1996-11-08,117.197035745423,132.49433304272,113.989537925022,2700
1996-11-15,120.157802964255,123.365300784656,113.989537925022,1400
1996-11-22,124.105492589364,132.49433304272,111.02877070619,13200
1996-11-29,123.365300784656,124.845684394071,118.677419354839,1500
1996-12-06,107.821272885789,124.845684394071,107.821272885789,3100
1996-12-13,101.653007846556,112.509154315606,101.653007846556,3700
1996-12-20,107.821272885789,107.821272885789,92.5239755884917,7700
1996-12-27,103.380122057541,111.02877070619,97.2118570183086,7700
1997-01-03,104.860505666957,109.548387096774,97.2118570183086,1300
1997-01-10,120.157802964255,126.326068003487,98.6922406277245,5300
1997-01-17,111.02877070619,120.157802964255,104.860505666957,2500
1997-01-24,111.02877070619,113.989537925022,101.653007846556,3800
1997-01-31,107.821272885789,111.02877070619,95.4847428073234,3400
1997-02-07,113.989537925022,120.157802964255,107.821272885789,2200
1997-02-14,111.02877070619,120.157802964255,107.821272885789,1600
1997-02-21,104.860505666957,113.989537925022,101.653007846556,1200
1997-02-28,107.821272885789,113.989537925022,98.6922406277245,3300
1997-03-07,117.197035745423,120.157802964255,104.860505666957,4100
1997-03-14,111.02877070619,120.157802964255,107.821272885789,4500
1997-03-21,104.860505666957,117.197035745423,104.860505666957,1300
1997-03-28,118.677419354839,120.157802964255,99.4324324324324,2900
1997-04-04,124.845684394071,166.543156059285,120.157802964255,36500
1997-04-11,149.518744551003,157.167393199651,123.365300784656,13000
1997-04-18,148.038360941587,154.206625980819,144.830863121186,9500
1997-04-25,195.904097646033,206.513513513513,148.038360941587,47000
1997-05-02,198.864864864865,212.681778552746,175.67218831735,22500
1997-05-09,206.513513513513,212.681778552746,194.176983435048,14300
1997-05-16,218.850043591979,218.850043591979,194.176983435048,10100
1997-05-23,257.586748038361,280.532693984307,220.577157802964,28200
1997-05-30,314.581517000872,320.749782040105,252.898866608544,26100
1997-06-06,320.749782040105,345.422842197036,289.908456843941,16500
1997-06-13,339.254577157803,370.095902353967,323.710549258936,12800
1997-06-20,390.081081081081,400.937227550131,305.205754141238,15000
1997-06-27,363.927637314734,403.897994768962,357.759372275501,11400
1997-07-04,353.071490845684,391.561464690497,348.383609415867,7000
1997-07-11,329.878814298169,357.759372275501,323.710549258936,7100
1997-07-18,339.254577157803,360.720139494333,326.918047079337,7700
1997-07-25,345.422842197036,345.422842197036,314.581517000872,13500
1997-08-01,363.927637314734,385.393199651264,348.383609415867,12300
1997-08-08,323.710549258936,360.720139494333,317.542284219704,5800
1997-08-15,326.918047079337,348.383609415867,308.413251961639,4100
1997-08-22,292.869224062772,326.918047079337,283.740191804708,4500
1997-08-29,308.413251961639,323.710549258936,289.908456843941,3800
1997-09-05,339.254577157803,339.254577157803,305.205754141238,2200
1997-09-12,357.759372275501,363.927637314734,333.08631211857,6000
1997-09-19,370.095902353967,370.095902353967,351.591107236268,3100
1997-09-26,345.422842197036,370.095902353967,345.422842197036,1700
1997-10-03,348.383609415867,357.759372275501,336.047079337402,5200
1997-10-10,329.878814298169,357.759372275501,323.710549258936,2400
1997-10-17,283.740191804708,336.047079337402,280.532693984307,11400
1997-10-24,289.908456843941,323.710549258936,283.740191804708,4200
1997-10-31,271.403661726242,289.908456843941,240.562336530078,13400
1997-11-07,252.898866608544,277.571926765475,252.898866608544,3500
1997-11-14,246.730601569311,271.403661726242,222.05754141238,4000
1997-11-21,237.354838709677,246.730601569311,225.018308631212,2000
1997-11-28,215.889276373147,234.394071490846,215.889276373147,1400
1997-12-05,222.05754141238,222.05754141238,172.711421098518,11300
1997-12-12,206.513513513513,225.018308631212,203.552746294682,5100
1997-12-19,268.196163905841,268.196163905841,194.176983435048,11500
1997-12-26,271.403661726242,277.571926765475,259.067131647777,3700
1998-01-02,252.898866608544,269.923278116826,252.898866608544,2700
1998-01-09,231.186573670445,259.067131647777,231.186573670445,1900
1998-01-16,212.681778552746,231.186573670445,203.552746294682,1100
1998-01-23,218.850043591979,240.562336530078,203.552746294682,3200
1998-01-30,231.186573670445,237.354838709677,215.889276373147,3300
1998-02-06,225.018308631212,237.354838709677,212.681778552746,3700
1998-02-13,212.681778552746,226.745422842197,200.345248474281,3300
1998-02-20,218.850043591979,218.850043591979,211.20139494333,700
1998-02-27,234.394071490846,255.859633827376,209.721011333915,7100
1998-03-06,228.225806451613,240.562336530078,218.850043591979,2100
1998-03-13,215.889276373147,243.52310374891,209.721011333915,4400
1998-03-20,222.05754141238,237.354838709677,200.345248474281,4300
1998-03-27,222.05754141238,237.354838709677,220.577157802964,1300
1998-04-03,217.369659982563,225.018308631212,209.721011333915,900
1998-04-10,180.360069747166,212.681778552746,172.711421098518,5000
1998-04-17,185.047951176983,189.7358326068,169.503923278117,7500
1998-04-24,215.889276373147,234.394071490846,185.047951176983,10300
1998-05-01,212.681778552746,222.05754141238,200.345248474281,7200
1998-05-08,271.403661726242,272.884045335658,209.721011333915,13500
1998-05-15,268.196163905841,296.076721883173,235.874455100262,15100
1998-05-22,333.08631211857,518.134263295554,217.431342632956,464500
1998-05-29,317.542284219704,337.774193548387,280.532693984307,26800
1998-06-05,359.239755884917,377.744551002615,314.581517000872,22500
1998-06-12,345.422842197036,379.224934612031,336.047079337402,9400
1998-06-19,351.591107236268,357.759372275501,333.08631211857,4500
1998-06-26,322.23016564952,357.759372275501,316.061900610288,6900
1998-07-03,286.70095902354,345.422842197036,277.571926765475,14500
1998-07-10,294.596338273758,342.215344376635,283.740191804708,8100
1998-07-17,294.596338273758,308.413251961639,288.428073234525,6400
1998-07-24,276.091543156059,305.205754141238,276.091543156059,2900
1998-07-31,272.884045335658,357.759372275501,271.403661726242,32800
1998-08-07,242.042720139494,285.220575414124,234.394071490846,6300
1998-08-14,203.552746294682,255.859633827376,197.384481255449,8200
1998-08-21,188.008718395815,215.889276373147,163.335658238884,11600
1998-08-28,160.374891020052,209.721011333915,138.662598081953,8600
1998-09-04,175.67218831735,215.889276373147,138.662598081953,6300
1998-09-11,152.726242371404,191.216216216216,152.726242371404,4200
1998-09-18,160.374891020052,169.503923278117,140.389712292938,3600
1998-09-25,160.374891020052,169.503923278117,150.999128160418,2500
1998-10-02,168.023539668701,169.503923278117,150.999128160418,2800
1998-10-09,155.687009590235,166.543156059285,115.716652136007,22200
1998-10-16,163.335658238884,166.543156059285,150.999128160418,6800
1998-10-23,235.874455100262,255.859633827376,160.374891020052,15200
1998-10-30,206.513513513513,234.394071490846,197.384481255449,8200
1998-11-06,299.037489102005,313.101133391456,203.552746294682,22100
1998-11-13,240.562336530078,351.591107236268,237.354838709677,36500
1998-11-20,243.52310374891,252.898866608544,209.721011333915,9600
1998-11-27,211.20139494333,259.067131647777,209.721011333915,6400
1998-12-04,209.721011333915,240.562336530078,197.384481255449,9300
1998-12-11,202.072362685266,218.850043591979,189.7358326068,9700
1998-12-18,189.7358326068,198.864864864865,185.047951176983,9700
1998-12-25,234.394071490846,237.354838709677,178.879686137751,6400
1999-01-01,259.067131647777,262.027898866608,231.186573670445,7300
1999-01-08,259.067131647777,283.740191804708,252.898866608544,11700
1999-01-15,277.571926765475,288.428073234525,246.730601569311,8500
1999-01-22,252.158674803836,283.740191804708,246.730601569311,10800
1999-01-29,252.898866608544,339.254577157803,237.354838709677,21300
1999-02-05,209.721011333915,259.067131647777,203.552746294682,6100
1999-02-12,206.513513513513,215.889276373147,198.864864864865,5400
1999-02-19,200.345248474281,222.05754141238,200.345248474281,2200
1999-02-26,198.864864864865,206.513513513513,181.840453356582,3400
1999-03-05,215.889276373147,215.889276373147,191.216216216216,4700
1999-03-12,215.889276373147,218.850043591979,192.696599825632,2700
1999-03-19,209.721011333915,228.225806451613,209.721011333915,3000
1999-03-26,245.250217959895,274.364428945074,208.240627724499,9400
1999-04-02,215.889276373147,252.898866608544,209.721011333915,1800
1999-04-09,203.552746294682,232.91368788143,203.552746294682,5700
1999-04-16,228.225806451613,229.706190061029,197.384481255449,2600
1999-04-23,257.586748038361,271.403661726242,215.889276373147,10500
1999-04-30,280.532693984307,286.70095902354,249.691368788143,10500
1999-05-07,277.571926765475,289.908456843941,249.691368788143,4400
1999-05-14,288.428073234525,320.749782040105,259.067131647777,9200
1999-05-21,308.413251961639,320.749782040105,277.571926765475,9100
1999-05-28,323.710549258936,323.710549258936,299.037489102005,4700
1999-06-04,309.893635571055,333.08631211857,296.076721883173,7200
1999-06-11,316.061900610288,339.254577157803,296.076721883173,6100
1999-06-18,345.422842197036,357.759372275501,314.581517000872,9900
1999-06-25,328.398430688753,351.591107236268,314.581517000872,10000
1999-07-02,326.918047079337,339.254577157803,308.413251961639,3800
1999-07-09,379.224934612031,379.224934612031,320.749782040105,7100
1999-07-16,376.2641673932,400.937227550131,354.5518744551,13800
1999-07-23,296.076721883173,379.224934612031,286.70095902354,24900
1999-07-30,249.691368788143,299.037489102005,225.018308631212,50800
1999-08-06,249.691368788143,255.859633827376,234.394071490846,5500
1999-08-13,249.691368788143,259.067131647777,235.874455100262,4600
1999-08-20,265.23539668701,268.196163905841,243.52310374891,5600
1999-08-27,251.418482999128,262.027898866608,246.730601569311,5500
1999-09-03,246.730601569311,255.859633827376,229.706190061029,4500
1999-09-10,251.418482999128,257.586748038361,240.562336530078,11400
1999-09-17,283.740191804708,326.918047079337,246.730601569311,26600
1999-09-24,277.571926765475,283.740191804708,249.691368788143,1500
1999-10-01,305.205754141238,305.205754141238,265.23539668701,12100
1999-10-08,313.101133391456,333.08631211857,302.244986922406,8200
1999-10-15,277.571926765475,326.918047079337,255.859633827376,4100
1999-10-22,313.101133391456,323.710549258936,259.067131647777,6400
1999-10-29,294.596338273758,351.591107236268,283.740191804708,11000
1999-11-05,294.596338273758,300.76460331299,272.884045335658,1700
1999-11-12,283.740191804708,297.557105492589,271.403661726242,3200
1999-11-19,345.422842197036,357.759372275501,283.740191804708,20600
1999-11-26,299.037489102005,345.422842197036,271.403661726242,14000
1999-12-03,292.869224062772,337.774193548387,277.571926765475,14100
1999-12-10,268.196163905841,294.596338273758,268.196163905841,7900
1999-12-17,299.037489102005,314.581517000872,269.923278116826,10200
1999-12-24,296.076721883173,303.725370531822,280.532693984307,7600
1999-12-31,326.918047079337,345.422842197036,277.571926765475,12600
2000-01-07,299.037489102005,334.566695727986,282.259808195292,8900
2000-01-14,292.869224062772,317.542284219704,286.70095902354,10300
2000-01-21,314.581517000872,323.710549258936,291.388840453357,21400
2000-01-28,316.061900610288,351.591107236268,308.413251961639,22600
2000-02-04,288.428073234525,323.710549258936,286.70095902354,9300
2000-02-11,285.220575414124,302.244986922406,271.403661726242,12000
2000-02-18,314.581517000872,333.08631211857,283.740191804708,30200
2000-02-25,422.402789886661,459.412380122057,314.581517000872,114600
2000-03-03,588.945945945946,616.826503923278,388.600697471665,131200
2000-03-10,524.302528334786,666.17262423714,490.253705318221,69900
2000-03-17,502.590235396687,545.768090671316,400.937227550131,41700
2000-03-24,485.812554489974,511.965998256321,447.075850043592,18200
2000-03-31,416.234524847428,499.629468177855,414.754141238012,23500
2000-04-07,442.634699215344,447.075850043592,320.749782040105,21900
2000-04-14,296.076721883173,437.946817785527,259.067131647777,21000
2000-04-21,345.422842197036,357.759372275501,262.027898866608,15800
2000-04-28,320.749782040105,345.422842197036,292.869224062772,8200
2000-05-05,360.720139494333,370.095902353967,308.413251961639,15300
2000-05-12,345.422842197036,370.095902353967,317.542284219704,6700
2000-05-19,292.869224062772,333.08631211857,277.571926765475,15000
2000-05-26,246.730601569311,296.076721883173,234.394071490846,17100
2000-06-02,296.076721883173,302.244986922406,239.081952920663,7400
2000-06-09,328.398430688753,336.047079337402,291.388840453357,8400
2000-06-16,333.08631211857,336.047079337402,292.869224062772,6600
2000-06-23,268.196163905841,333.08631211857,251.418482999128,9000
2000-06-30,263.755013077594,277.571926765475,252.898866608544,11100
2000-07-07,272.884045335658,306.932868352223,265.975588491717,11500
2000-07-14,243.52310374891,298.297297297297,234.394071490846,35000
2000-07-21,222.05754141238,265.23539668701,200.345248474281,20900
2000-07-28,208.240627724499,228.225806451613,192.696599825632,19500
2000-08-04,177.399302528335,208.240627724499,175.67218831735,9600
2000-08-11,169.503923278117,183.567567567568,160.374891020052,13500
2000-08-18,150.999128160418,172.711421098518,146.557977332171,14800
2000-08-25,185.047951176983,197.384481255449,144.830863121186,24800
2000-09-01,188.008718395815,197.384481255449,181.840453356582,11900
2000-09-08,191.216216216216,203.552746294682,166.543156059285,13500
2000-09-15,228.225806451613,246.730601569311,188.008718395815,35800
2000-09-22,197.384481255449,246.730601569311,188.008718395815,23500
2000-09-29,181.840453356582,218.850043591979,169.503923278117,35100
2000-10-06,171.231037489102,209.721011333915,166.543156059285,35400
2000-10-13,135.701830863121,172.711421098518,126.326068003487,43000
2000-10-20,174.191804707934,178.879686137751,134.221447253705,47800
2000-10-27,208.240627724499,212.435047951177,160.374891020052,40100
2000-11-03,234.394071490846,246.730601569311,188.008718395815,23500
2000-11-10,165.062772449869,239.081952920663,138.662598081953,39000
2000-11-17,149.518744551003,163.335658238884,141.870095902354,7200
2000-11-24,107.821272885789,147.298169136879,98.6922406277245,17600
2000-12-01,149.518744551003,169.503923278117,112.509154315606,23600
2000-12-08,129.533565823888,166.543156059285,123.365300784656,11300
2000-12-15,123.365300784656,157.167393199651,117.197035745423,14100
2000-12-22,111.02877070619,148.038360941587,92.5239755884917,29800
2000-12-29,101.653007846556,121.88491717524,95.4847428073234,25000
2001-01-05,84.1351351351351,117.197035745423,76.9799476896251,18500
2001-01-12,80.9276373147341,94.0043591979076,67.8509154315606,25600
2001-01-19,75.4995640802092,89.8099389712293,74.0191804707934,16000
2001-01-26,64.6434176111595,81.667829119442,61.6826503923278,35500
2001-02-02,60.2022667829119,74.0191804707934,54.7741935483871,135900
2001-02-09,100.912816041848,126.326068003487,64.6434176111595,182900
2001-02-16,103.380122057541,107.821272885789,79.4472537053182,54500
2001-02-23,111.768962510898,123.365300784656,100.17262423714,27400
2001-03-02,105.600697471665,117.197035745423,100.912816041848,11900
2001-03-09,135.701830863121,155.687009590235,98.6922406277245,41400
2001-03-16,95.4847428073234,144.830863121186,93.2641673931996,30500
2001-03-23,131.754141238012,152.726242371404,95.4847428073234,68400
2001-03-30,140.389712292938,149.518744551003,131.013949433304,15300
2001-04-06,137.182214472537,142.610287707062,121.88491717524,11700
2001-04-13,147.051438535309,166.543156059285,133.974716652136,20700
2001-04-20,154.453356582389,169.010462074978,146.064516129032,16100
2001-04-27,128.053182214473,158.401046207498,127.066259808195,13600
2001-05-04,134.221447253705,155.193548387097,127.066259808195,37200
2001-05-11,107.57454228422,136.442022667829,103.87358326068,30600
2001-05-18,110.041848299913,128.299912816042,103.626852659111,43400
2001-05-25,103.626852659111,130.273757628596,103.626852659111,25300
2001-06-01,98.6922406277245,108.808195292066,93.7576285963383,12100
2001-06-08,105.107236268527,109.301656495205,96.2249346120314,28800
2001-06-15,100.912816041848,108.561464690497,97.7053182214472,14800
2001-06-22,98.1987794245859,102.886660854403,95.9782040104621,13500
2001-06-29,97.2118570183086,104.860505666957,96.2249346120314,7200
2001-07-06,99.4324324324324,104.120313862249,98.1987794245859,7400
2001-07-13,96.71839581517,102.393199651264,92.5239755884917,9400
2001-07-20,90.5501307759372,98.4455100261552,82.9014821272886,8000
2001-07-27,93.7576285963383,103.626852659111,90.5501307759372,15600
2001-08-03,91.2903225806452,94.2510897994769,80.1874455100261,12300
2001-08-10,94.7445510026155,104.613775065388,90.7968613775065,9700
2001-08-17,98.1987794245859,100.41935483871,92.770706190061,16300
2001-08-24,93.0174367916303,99.6791630340017,89.3164777680907,13000
2001-08-31,91.7837837837838,96.4716652136007,82.6547515257193,14600
2001-09-07,93.7576285963383,97.9520488230166,88.823016564952,17100
2001-09-14,95.7314734088928,97.2118570183086,91.2903225806452,3600
2001-09-21,78.9537925021796,95.9782040104621,71.0584132519616,21000
2001-09-28,75.2528334786399,83.8884045335658,69.3312990409764,12800
2001-10-05,98.1987794245859,98.6922406277245,61.9293809938971,25500
2001-10-12,86.3557105492589,106.094158674804,84.1351351351351,22200
2001-10-19,88.3295553618134,91.2903225806452,82.6547515257193,8100
2001-10-26,88.0828247602441,88.823016564952,74.2659110723627,23900
2001-11-02,98.6922406277245,100.912816041848,85.1220575414124,35800
2001-11-09,109.795117698343,120.897994768963,93.0174367916303,54300
2001-11-16,103.626852659111,108.808195292066,96.71839581517,19000
2001-11-23,99.925893635571,108.561464690497,98.9389712292938,6900
2001-11-30,106.587619877942,108.561464690497,99.4324324324324,14400
2001-12-07,97.2118570183086,110.041848299913,95.7314734088928,36200
2001-12-14,93.510897994769,108.068003487358,87.5893635571055,34000
2001-12-21,81.4210985178727,99.925893635571,80.1874455100261,44500
2001-12-28,88.823016564952,91.2903225806452,80.1874455100261,18700
2002-01-04,91.2903225806452,95.2380122057541,87.5893635571055,17600
2002-01-11,94.0043591979076,99.925893635571,84.875326939843,35300
2002-01-18,86.6024411508282,94.2510897994769,85.8622493461203,13900
2002-01-25,86.8491717523976,88.823016564952,85.1220575414124,17700
2002-02-01,85.1220575414124,88.3295553618134,78.7070619006103,17800
2002-02-08,72.0453356582389,86.1089799476896,65.6303400174368,22200
2002-02-15,70.0714908456844,72.7855274629468,67.1107236268527,20600
2002-02-22,71.0584132519616,74.0191804707934,65.3836094158675,6700
2002-03-01,70.3182214472537,73.5257192676547,67.8509154315606,6100
2002-03-08,53.0470793374019,73.2789886660854,51.0732345248474,30100
2002-03-15,49.3461203138622,58.7218831734961,46.6320836965998,102600
2002-03-22,48.1124673060157,51.566695727986,46.3853530950305,35300
2002-03-29,40.2170880557977,49.0993897122929,39.7236268526591,25200
2002-04-05,51.566695727986,56.0078465562336,39.4768962510898,36000
2002-04-12,49.5928509154315,55.514385353095,46.1386224934612,12600
2002-04-19,59.9555361813426,66.3705318221447,49.0993897122929,27000
2002-04-26,54.2807323452485,64.1499564080209,52.0601569311247,13600
2002-05-03,16.0374891020052,24.1795989537925,14.8038360941587,251500
2002-05-10,9.86922406277245,16.0374891020052,7.15518744551002,106900
2002-05-17,9.62249346120314,12.8299912816042,9.12903225806451,36900
2002-05-24,7.40191804707934,10.3626852659111,6.16826503923278,47700
2002-05-31,10.1159546643418,18.5047951176983,5.92153443766347,386900
2002-06-07,6.41499564080209,11.3496076721883,5.92153443766347,583700
2002-06-14,4.93461203138622,6.6617262423714,4.19442022667829,635400
2002-06-21,5.42807323452485,6.41499564080209,3.45422842197036,415000
2002-06-28,4.68788142981691,5.42807323452485,3.94768962510898,217700
2002-07-05,3.94768962510898,4.68788142981691,3.70095902353967,103200
2002-07-12,3.94768962510898,6.41499564080209,3.45422842197036,1330400
2002-07-19,3.70095902353967,4.4411508282476,3.20749782040105,260100
2002-07-26,2.96076721883173,3.70095902353967,1.97384481255449,623800
2002-08-02,2.46730601569311,2.96076721883173,2.2205754141238,207600
2002-08-09,2.2205754141238,2.71403661726242,2.2205754141238,102200
2002-08-16,2.2205754141238,2.46730601569311,2.2205754141238,78800
2002-08-23,4.19442022667829,6.41499564080209,2.96076721883173,1225000
2002-08-30,3.70095902353967,4.4411508282476,2.96076721883173,231800
2002-09-06,2.5067829119442,3.94768962510898,2.36861377506539,1011900
2002-09-13,1.72711421098518,2.47717523975588,1.57907585004359,121500
2002-09-20,1.33234524847428,1.95410636442894,0.9671839581517,161500
2002-09-27,0.986922406277245,1.27312990409765,0.838884045335658,96800
2002-10-04,1.67776809067132,2.27979075850044,0.789537925021796,271600
2002-10-11,1.72711421098518,1.97384481255449,1.52972972972973,108400
2002-10-18,1.80606800348736,1.90476024411508,1.51986050566696,57600
2002-10-25,2.26992153443766,2.26992153443766,1.72711421098518,67200
2002-11-01,2.15149084568439,2.26992153443766,1.87515257192677,102600
2002-11-08,2.51665213600697,2.71403661726242,2.09227550130776,94400
2002-11-15,2.0429293809939,2.46730601569311,1.89489102005231,94600
2002-11-22,1.59881429816914,2.21070619006103,1.55933740191805,135100
2002-11-29,2.03306015693112,2.2205754141238,1.72711421098518,254400
2002-12-06,2.03306015693112,2.3291368788143,1.77646033129904,332600
2002-12-13,2.05279860505667,2.36861377506539,1.72711421098518,121000
2002-12-20,1.92449869224063,2.1120139494333,1.7567218831735,74200
2002-12-27,1.9343679163034,2.01332170880558,1.747839581517,131100
2003-01-03,1.8258064516129,1.90377332170881,1.70737576285963,42800
2003-01-10,2.07253705318221,2.17122929380994,1.77646033129904,159100
2003-01-17,2.13175239755885,2.36861377506539,1.97384481255449,174600
2003-01-24,2.07253705318221,2.21070619006103,1.87515257192677,104900
2003-01-31,2.01332170880558,2.17122929380994,1.95410636442894,50600
2003-02-07,1.96397558849172,2.02319093286835,1.73698343504795,49000
2003-02-14,1.92449869224063,2.00345248474281,1.84554489973845,15400
2003-02-21,1.92449869224063,2.03306015693112,1.83567567567568,33100
2003-02-28,1.95410636442894,2.00345248474281,1.63829119442023,37600
2003-03-07,1.90476024411508,1.97384481255449,1.84554489973845,30000
2003-03-14,1.87515257192677,1.9343679163034,1.77646033129904,19300
2003-03-21,2.01332170880558,2.08240627724499,1.8258064516129,79100
2003-03-28,1.96397558849172,2.07253705318221,1.9343679163034,46900
2003-04-04,3.25684394071491,3.45422842197036,1.87515257192677,1701700
2003-04-11,2.43769834350479,3.70095902353967,1.92449869224063,1156000
2003-04-18,2.10214472537053,2.65482127288579,1.98371403661726,330400
2003-04-25,2.71403661726242,2.74364428945074,2.12188317349608,334900
2003-05-02,2.67455972101133,2.95089799476896,2.26992153443766,170300
2003-05-09,3.15815170008718,3.4048823016565,2.33900610287707,461800
2003-05-16,2.71403661726242,3.21736704446382,2.48704446381866,358900
2003-05-23,3.23710549258936,3.296320836966,2.71403661726242,333700
2003-05-30,3.54305143853531,3.70095902353967,3.25684394071491,348300
2003-06-06,3.87860505666957,4.58918918918919,3.45422842197036,616900
2003-06-13,4.95435047951177,6.31630340017437,3.55292066259808,1256600
2003-06-20,5.5168962510898,5.86231909328684,4.73722755013078,395800
2003-06-27,4.6582737576286,5.57611159546643,4.34245858761988,436100
2003-07-04,5.08265039232781,5.08265039232781,4.31285091543156,122800
2003-07-11,4.73722755013078,5.24944027898867,4.60201918047079,174900
2003-07-18,3.99703574542284,4.92474280732345,3.52331299040976,242900
