date,adjClose,adjHigh,adjLow,adjVolume
2018-01-05,25.5511051383913,26.7479009997859,24.7143210401805,38292
2018-01-12,25.3081478834247,25.4836957300149,25.0448261135393,29807
2018-01-19,25.3569111741442,26.263908381527,24.9668048483881,16416
2018-01-26,24.4304086504735,25.1130947205466,24.1378289061565,22855
2018-02-02,23.9427757432784,24.8595256088052,23.1137998010468,45288
2018-02-09,23.3771215709322,24.3328820690345,23.2113263824858,43975
2018-02-16,23.4063795453639,23.6501959989614,22.9294745621271,39373
2018-02-23,23.39662688722,23.5331641012346,22.6651775264273,26806
2018-03-02,23.4063795453639,23.6014327082419,23.0162732196078,43703
2018-03-09,23.39662688722,23.7477225804004,22.8309727148737,99423
2018-03-16,23.1528104336224,23.7964858711199,22.6749301845712,51376
2018-03-23,21.4656005747274,23.094294484759,21.4558479165835,73449
2018-03-30,22.2263079099518,22.2360605680957,21.3583213351445,34850
2018-04-06,21.6509010794616,22.4213610728298,21.4558479165835,21254
2018-04-13,22.5503748077048,22.8342119906143,21.6303508355155,28872
2018-04-20,22.5993122530341,23.2257115532481,22.4329249389147,32455
2018-04-27,22.5112248514415,22.8929369250094,22.1883355871593,19774
2018-05-04,22.9027244140752,22.9712368375361,22.413349960783,26349
2018-05-11,23.3920988673674,23.4899737580259,22.8048495234168,67448
2018-05-18,24.5959600224663,24.6938349131247,23.1180491735238,59186
2018-05-25,25.4376840821289,25.4376840821289,24.3219103286226,55438
2018-06-01,26.1228083167379,26.1228083167379,24.7917098037831,50474
2018-06-08,26.3577080543182,26.4262204777791,25.0266095413634,93714
2018-06-15,27.8551938813923,28.1096685971043,25.7753524549005,158635
2018-06-22,28.3837182909479,29.3526797084665,27.4832692968903,510197
2018-06-29,27.4539068296927,28.9661717652563,26.7590929809085,126280
2018-07-06,29.0884175036887,29.2450173287422,27.4147568734294,57224
2018-07-13,27.5193344672884,29.1485104735544,27.4506342742531,97249
2018-07-20,27.7646922995574,27.9806071919541,27.4408199609624,64904
2018-07-27,27.087504682495,28.7068663754703,26.6164176445386,60828
2018-08-03,27.3917483945086,28.0591216982802,26.6066033312478,48935
2018-08-10,26.7930752837723,27.4408199609624,25.8901584610224,72744
2018-08-17,26.7538180306092,27.4800772141254,26.2631023660713,159826
2018-08-24,26.3318025591066,26.8912184166798,25.664429255335,42258
2018-08-31,27.0384331160412,27.0384331160412,26.2042164863267,30790
2018-09-07,27.0973189957858,27.4408199609624,26.5477174515033,33139
2018-09-14,27.7745066128482,29.4429398722772,26.8225182236445,85805
2018-09-21,26.4593886318864,28.4615085432013,26.4593886318864,168902
2018-09-28,25.0951990844709,27.2052764419841,24.0548818756505,57789
2018-10-05,23.8389669832538,25.6153576888812,22.5925491953274,51153
2018-10-12,23.6814190808448,24.3509976660829,23.5674922539154,42775
2018-10-19,23.0019937517062,24.1047306011299,23.0019937517062,50018
2018-10-26,23.0610742151096,24.213143251475,22.6475109712861,54050
2018-11-02,23.0610742151096,24.1048290685689,23.0610742151096,52813
2018-11-09,20.884943813086,23.1398481663141,20.1759782522458,32050
2018-11-16,20.9341775325888,22.5785837639822,19.9495031425329,58200
2018-11-23,24.5085455684918,24.6168597513979,19.5063996670077,47723
2018-11-30,23.1595416541152,24.5380858001935,21.6530883047686,71187
2018-12-07,23.3269363004247,24.4199248733868,22.1059400567554,66630
2018-12-14,22.4210358615733,23.5829516418392,22.3080937090338,47698
2018-12-21,22.6475109712861,23.9275876783588,22.3619553981699,150143
2018-12-28,22.293028190866,23.2186221175185,22.2634879591643,36395
2019-01-04,21.0621852032961,23.4746374589331,20.6781621911743,51952
2019-01-11,22.1906732171092,23.3372737040511,18.8101786780217,84754
2019-01-18,21.3208383649463,22.5959371823214,20.7055290519107,37520
2019-01-25,21.6964488692894,21.6964488692894,20.8068450432137,27051
2019-02-01,21.3406073388591,21.7458713040714,20.7574226084318,62387
2019-02-08,21.261531443208,21.735986817115,21.0836106779928,27660
2019-02-15,22.210442191022,22.734319999711,21.5679505388562,31856
2019-02-22,21.9534455301557,22.7244355127546,21.7656402779842,15995
2019-03-01,22.635475130147,22.734319999711,21.5679505388562,20856
2019-03-08,21.9732145040685,22.6404173736252,21.7656402779842,27001
2019-03-15,23.2285443475308,23.3273892170947,21.7952937388533,63654
2019-03-22,22.5366302605831,23.5250789562227,22.111597321458,35309
2019-03-29,22.062174886676,23.2779667823128,21.1529009315572,55874
2019-04-05,22.6552441040598,22.6552441040598,21.3406073388591,31745
2019-04-12,22.3476170487703,23.6277425369104,21.8911381925344,24903
2019-04-19,22.8338662651956,22.8338662651956,22.0499134468773,28237
2019-04-26,21.722439484795,22.8140193584028,21.4148124295055,21086
2019-05-03,22.8140193584028,22.8239428117992,21.2588157421136,309597
2019-05-10,22.3972343157525,22.7941724516099,21.2461137217661,107625
2019-05-17,21.8712912857415,22.5857799302848,21.4842766032805,90769
2019-05-24,21.7025925780021,22.1193776206524,21.1865730013875,25787
2019-05-31,21.5934345906413,21.8315974721558,21.5686259571502,37014
2019-06-07,21.7819802051736,22.0697603536702,21.1589858009454,39559
2019-06-14,21.950678912913,22.0300665400844,21.3950647572466,33154
2019-06-21,22.8140193584028,22.8239428117992,21.9308320061201,69867
2019-06-28,23.4491203757746,23.4491203757746,21.5388555969609,138938
2019-07-05,23.2903451214316,23.5095014912654,20.0156055006083,27890
2019-07-12,22.7324925436728,23.5393864507882,22.1447550063911,77949
2019-07-19,23.4796165317426,24.2167788666383,22.3280494247976,46999
2019-07-26,24.05739241585,24.8144780570942,22.4137196420963,51236
2019-08-02,23.6290413293566,24.9041329356625,23.5195627609714,81184
2019-08-09,23.4796165317426,24.5056668086919,21.915636983383,56064
2019-08-16,23.041303792075,24.0673540690243,23.0213804857265,45779
2019-08-23,21.5171708564124,23.5781372816361,21.2183212611845,56831
2019-08-30,22.8221474222412,23.190728589689,21.5105961653174,32870
2019-09-06,22.3240647635279,23.4098849595228,21.5193624201108,26186
2019-09-13,24.4160119301236,24.7746314443971,22.3340264167022,53637
2019-09-20,24.1072006817213,24.7347848317,22.2493523647209,97700
2019-09-27,23.5891947166596,24.1072006817213,22.7125692373242,39744
2019-10-04,23.3202300809544,24.0374691095015,21.915636983383,37896
2019-10-11,22.9,23.77,22.2657,33349
2019-10-18,23.14,23.64,22.602,32822
2019-10-25,22.67,23.89,22.3568,83705
2019-11-01,22.45,22.97,21.86,63878
2019-11-08,22.54,22.84,21.99,86562
2019-11-15,22.2,22.8596,22.1,52334
2019-11-22,22.44,22.58,21.87,49180
2019-11-29,22.34,22.6389,22.0,41475
2019-12-06,21.9,22.14,20.955,68920
2019-12-13,22.18,22.19,21.82,47713
2019-12-20,22.61,22.61,21.94,112083
2019-12-27,22.2,22.68,21.8,30734
2020-01-03,21.8,22.41,21.8,26901
2020-01-10,22.57,22.68,21.6101,105283
2020-01-17,22.56,22.95,21.864,154144
