date,adjClose,adjHigh,adjLow,adjVolume
1989-06-30,1.50735393361284,1.50735393361284,1.38174110581177,8533
1989-07-07,1.44705977626833,1.69828543187047,1.44705977626833,28898
1989-07-14,1.38174110581177,1.50735393361284,1.2561282780107,22897
1989-07-21,1.63296676141391,1.94951108747261,1.38174110581177,53529
1989-07-28,1.38174110581177,1.56764809095736,1.38174110581177,14364
1989-08-04,1.44705977626833,1.56764809095736,1.31642243535522,14063
1989-08-11,1.44705977626833,1.50735393361284,1.38174110581177,15597
1989-08-18,1.44705977626833,1.50735393361284,1.38174110581177,14130
1989-08-25,1.38174110581177,1.50735393361284,1.31642243535522,17796
1989-09-01,1.38174110581177,1.44705977626833,1.31642243535522,9797
1989-09-08,1.38174110581177,1.44705977626833,1.31642243535522,18531
1989-09-15,1.31642243535522,1.44705977626833,1.31642243535522,13596
1989-09-22,1.31642243535522,1.44705977626833,1.2561282780107,17797
1989-09-29,1.39756256885542,1.46362916301949,1.2705114262322,25996
1989-10-06,1.2705114262322,1.46362916301949,1.20952687777305,78863
1989-10-13,1.14346028360898,1.33149597469134,1.14346028360898,17098
1989-10-20,1.2705114262322,1.39756256885542,1.14346028360898,21130
1989-10-27,1.20952687777305,1.39756256885542,1.20952687777305,25697
1989-11-03,1.14346028360898,1.2705114262322,1.0773936894449,22729
1989-11-10,1.20952687777305,1.33149597469134,1.0773936894449,35563
1989-11-17,1.20952687777305,1.2705114262322,1.14346028360898,22464
1989-11-24,1.2705114262322,1.2705114262322,1.0773936894449,16331
1989-12-01,1.20952687777305,1.33149597469134,1.20952687777305,38464
1989-12-08,1.0773936894449,1.2705114262322,1.0773936894449,35963
1989-12-15,1.0773936894449,1.14346028360898,1.01640914098576,46263
1989-12-22,1.65166485410186,1.77871599672508,1.01640914098576,98830
1989-12-29,1.6763767862701,1.6763767862701,1.40772666026528,62663
1990-01-05,1.54742472578779,1.6763767862701,1.47757569302653,14464
1990-01-12,1.61190075602894,1.74622581903135,1.47757569302653,30863
1990-01-19,1.74622581903135,1.81607485179261,1.61190075602894,17697
1990-01-26,1.6763767862701,1.74622581903135,1.61190075602894,13663
1990-02-02,1.6763767862701,1.74622581903135,1.61190075602894,7029
1990-02-09,1.6763767862701,1.74622581903135,1.61190075602894,12296
1990-02-16,1.61190075602894,1.74622581903135,1.54742472578779,13363
1990-02-23,1.54742472578779,1.61190075602894,1.54742472578779,10230
1990-03-02,1.6763767862701,1.6763767862701,1.54742472578779,11796
1990-03-09,1.74622581903135,1.81607485179261,1.61190075602894,18663
1990-03-16,1.74622581903135,1.94502691227492,1.74622581903135,24930
1990-03-23,1.94502691227492,2.01487594503618,1.81607485179261,28796
1990-03-30,2.10429351656145,2.24457975099888,1.82372104768659,19429
1990-04-06,1.89666988959406,2.10429351656145,1.82372104768659,16663
1990-04-13,1.96400728212402,2.03134467465399,1.82372104768659,11531
1990-04-20,2.10429351656145,2.24457975099888,2.03134467465399,27697
1990-04-27,2.38486598543631,2.38486598543631,2.10429351656145,22030
1990-05-04,2.38486598543631,2.45781482734378,2.31191714352885,16763
