date,adjClose,adjHigh,adjLow,adjVolume
2019-07-05,13.65,13.7,13.32,3410599
2019-07-12,13.385,13.59,13.35,1453735
2019-07-19,13.1,13.37,13.05,1042884
2019-07-26,13.0,13.14,12.96,429585
2019-08-02,13.29,13.35,13.0,287190
2019-08-09,13.41,13.49,13.12,279608
2019-08-16,13.08,13.49,12.958,265307
2019-08-23,13.24,13.35,13.0667,279294
2019-08-30,13.18,13.275,12.93,338152
2019-09-06,13.15,13.2,12.75,243666
2019-09-13,13.46,13.58,13.015,701171
2019-09-20,14.05,14.09,13.37,2800366
2019-09-27,13.87,14.06,13.66,439114
2019-10-04,13.83,14.0,13.5,346429
2019-10-11,13.83,13.895,13.47,184761
2019-10-18,13.96,13.98,13.49,214467
2019-10-25,13.87,13.98,13.75,271857
2019-11-01,13.95,13.97,13.725,358690
2019-11-08,13.93,13.97,13.82,263770
2019-11-15,13.97,14.0,13.85,190230
2019-11-22,14.42,14.8,13.9,216445
2019-11-29,14.51,14.78,14.35,73556
2019-12-06,14.85,15.0,14.25,100881
2019-12-13,15.36,15.5,14.68,134750
2019-12-20,15.57,15.89,15.29,233520
2019-12-27,15.75,15.84,14.76,34223
2020-01-03,15.82,16.02,15.7,88534
2020-01-10,15.18,15.87,15.06,74433
2020-01-17,15.0,15.33,14.79,114925
