date,adjClose,adjHigh,adjLow,adjVolume
1999-06-25,4.563,4.563,4.188,138300
1999-07-02,4.75,5.0,4.313,202100
1999-07-09,4.625,4.938,4.125,137500
1999-07-16,4.5,4.875,4.25,179300
1999-07-23,6.75,9.0,4.313,6983500
1999-07-30,6.313,7.375,6.125,702000
1999-08-06,6.375,6.688,6.25,380600
1999-08-13,6.188,6.5,5.875,290000
1999-08-20,6.0,6.094,5.813,98900
1999-08-27,5.625,6.125,5.625,129200
1999-09-03,5.625,5.813,4.875,140300
1999-09-10,5.625,6.25,5.375,308600
1999-09-17,6.906,7.125,5.875,586000
1999-09-24,6.75,7.25,6.375,411700
1999-10-01,6.969,7.188,5.875,476600
1999-10-08,6.938,7.125,6.625,268000
1999-10-15,7.0,7.5,6.719,238500
1999-10-22,6.0,7.0,5.688,163600
1999-10-29,6.125,6.875,5.563,314500
1999-11-05,5.688,6.125,5.563,150600
1999-11-12,5.688,5.875,4.625,397300
1999-11-19,5.125,5.625,5.0,124300
1999-11-26,6.625,6.625,4.875,189000
1999-12-03,6.438,6.625,5.375,295100
1999-12-10,6.625,8.75,5.25,1344100
1999-12-17,6.5,8.5,6.0,758900
1999-12-24,8.0,8.313,6.5,353700
1999-12-31,10.25,12.13,8.125,1227800
2000-01-07,11.38,11.69,8.0,1398300
2000-01-14,18.56,19.0,11.31,3387400
2000-01-21,18.13,18.75,15.63,1186900
2000-01-28,13.31,18.25,12.38,1151900
2000-02-04,16.88,17.06,12.5,1095100
2000-02-11,25.0,28.0,16.38,6126500
2000-02-18,36.0,40.38,21.0,4040700
2000-02-25,32.5,35.0,27.5,1810300
2000-03-03,32.0,38.13,30.38,1428300
2000-03-10,28.13,32.75,23.0,1416500
2000-03-17,21.25,27.5,16.39,1753800
2000-03-24,20.25,23.0,17.06,737300
2000-03-31,13.5,21.38,12.5,736900
2000-04-07,13.0,16.5,9.0,990300
2000-04-14,8.875,14.0,7.5,1500000
2000-04-21,8.875,10.13,7.375,684700
2000-04-28,11.81,11.81,8.5,279900
2000-05-05,10.44,13.19,9.5,389500
2000-05-12,8.75,10.5,7.734,1306100
2000-05-19,7.688,9.797,7.25,533600
2000-05-26,6.25,7.625,5.75,673200
2000-06-02,8.125,8.625,6.25,465100
2000-06-09,11.13,12.19,8.125,1424800
2000-06-16,10.63,12.38,9.875,635900
2000-06-23,13.88,14.44,10.0,1699200
2000-06-30,19.38,20.5,12.5,3723900
2000-07-07,23.56,25.75,16.63,2552800
2000-07-14,18.25,24.25,18.0,1884900
2000-07-21,22.13,23.06,18.5,1113000
2000-07-28,19.0,22.0,17.38,1045800
2000-08-04,20.88,21.38,16.19,798700
2000-08-11,20.38,23.5,19.88,957300
2000-08-18,17.88,22.75,16.63,591000
2000-08-25,19.0,20.5,17.75,1079600
2000-09-01,19.5,21.22,18.25,780400
2000-09-08,20.5,24.13,19.56,1325500
2000-09-15,20.13,21.13,18.5,1313200
2000-09-22,19.31,20.38,15.63,1099900
2000-09-29,17.06,19.13,16.75,943100
2000-10-06,14.0,17.25,11.88,3091100
2000-10-13,20.31,20.44,12.75,1595700
2000-10-20,20.38,24.0,19.0,1201100
2000-10-27,20.88,27.88,19.5,1575400
2000-11-03,28.5,28.88,20.81,1684000
2000-11-10,24.0,32.5,23.5,1517600
2000-11-17,24.25,27.88,18.81,4788300
2000-11-24,25.38,25.44,21.75,1018900
2000-12-01,27.19,29.0,23.38,2478800
2000-12-08,33.75,34.06,25.38,2480400
2000-12-15,27.25,35.0,25.0,1651100
2000-12-22,27.88,31.31,20.06,2805600
2000-12-29,32.0,32.31,27.88,2412700
2001-01-05,24.5,32.25,23.06,971700
2001-01-12,28.88,29.5,21.38,2124900
2001-01-19,25.75,31.25,25.13,1482200
2001-01-26,24.13,28.81,23.88,1278600
2001-02-02,18.73,24.19,18.5,2339800
2001-02-09,19.38,20.88,17.38,1407800
2001-02-16,23.16,24.38,19.75,1648000
2001-02-23,19.63,24.13,16.06,967900
2001-03-02,17.75,20.56,16.25,640300
2001-03-09,15.88,18.75,15.13,3089600
2001-03-16,11.75,15.56,11.75,1695900
2001-03-23,11.5,12.06,9.563,2214000
2001-03-30,13.25,13.25,11.13,1659800
2001-04-06,12.81,13.88,10.63,1825400
2001-04-13,14.04,15.0,13.0,553400
2001-04-20,13.18,13.98,12.19,1053900
2001-04-27,14.08,14.95,12.68,888200
2001-05-04,14.94,15.5,13.89,740300
2001-05-11,17.33,17.99,14.94,1183200
2001-05-18,19.02,19.22,16.85,936600
2001-05-25,19.55,22.74,16.8,1384000
2001-06-01,16.89,19.31,15.45,843700
2001-06-08,19.45,20.4,16.78,1700200
2001-06-15,20.35,21.0,18.09,1719600
2001-06-22,20.49,21.19,19.37,1675300
2001-06-29,21.66,22.0,19.8,1349600
2001-07-06,21.45,21.8,20.5,511300
2001-07-13,20.1,21.5,18.04,938200
2001-07-20,17.94,19.98,17.66,545900
2001-07-27,14.98,17.99,14.4,966800
2001-08-03,14.45,15.15,13.91,609800
2001-08-10,13.25,14.45,13.05,849400
2001-08-17,12.0,13.18,11.62,902800
2001-08-24,12.85,13.36,12.0,955500
2001-08-31,12.18,12.84,11.93,736500
2001-09-07,11.48,13.4,11.16,493100
2001-09-14,10.45,11.55,10.24,242000
2001-09-21,8.21,10.2,7.55,1208200
2001-09-28,10.45,10.48,7.7,1723400
2001-10-05,11.35,11.89,8.909,1453900
2001-10-12,10.71,11.5,9.52,1044000
2001-10-19,11.28,12.9,10.5,670000
2001-10-26,9.81,11.91,9.75,884900
2001-11-02,8.75,10.07,8.24,1898100
2001-11-09,9.14,9.71,8.65,2205800
2001-11-16,8.5,9.3,8.41,1061500
2001-11-23,11.1,11.5,8.5,1583200
2001-11-30,12.83,12.88,11.12,3894700
2001-12-07,13.48,13.76,11.6,2627700
2001-12-14,12.3,13.38,11.79,1077100
2001-12-21,15.95,16.95,12.17,3607000
2001-12-28,17.78,19.09,15.85,2652800
2002-01-04,16.16,18.19,15.27,1876500
2002-01-11,14.45,17.0,14.45,2203200
2002-01-18,14.47,15.48,14.06,1104700
2002-01-25,13.61,14.99,13.2,795700
2002-02-01,13.32,14.25,11.88,1656900
2002-02-08,11.86,13.47,10.56,1197200
2002-02-15,12.46,13.3,11.04,795400
2002-02-22,12.0,12.47,11.35,627800
2002-03-01,11.87,12.75,11.27,728800
2002-03-08,12.68,13.2,11.7,689300
2002-03-15,12.04,12.99,11.55,576800
2002-03-22,12.44,12.89,10.95,810900
2002-03-29,12.63,12.9,12.01,528600
2002-04-05,10.48,12.7,10.4,604800
2002-04-12,11.05,11.24,10.06,671600
2002-04-19,10.74,11.79,10.64,773300
2002-04-26,8.6,10.62,8.5,885200
2002-05-03,9.3,9.79,7.65,864200
2002-05-10,8.511,9.93,8.37,577900
2002-05-17,8.68,9.3,8.1,581500
2002-05-24,8.15,9.24,7.83,734300
2002-05-31,8.63,8.98,8.05,271000
2002-06-07,7.0,8.97,6.33,763000
2002-06-14,6.0,7.479,5.32,780000
2002-06-21,5.81,6.65,5.35,1084400
2002-06-28,6.75,6.93,5.64,930500
2002-07-05,6.5,6.9,5.8,558300
2002-07-12,6.37,6.96,5.82,387000
2002-07-19,6.95,7.509,6.37,656200
2002-07-26,6.301,7.4,5.42,858800
2002-08-02,5.82,7.2,5.56,819300
2002-08-09,5.79,6.24,5.35,499200
2002-08-16,5.73,6.2,5.5,363700
2002-08-23,6.15,6.33,5.61,517700
2002-08-30,6.35,6.68,5.94,390600
2002-09-06,6.37,6.52,5.85,275400
2002-09-13,6.62,7.07,6.15,278000
2002-09-20,6.47,7.0,6.18,514500
2002-09-27,5.02,6.31,4.9,838600
2002-10-04,4.98,5.64,4.71,324500
2002-10-11,4.05,5.0,3.84,356300
2002-10-18,4.9,4.95,3.83,459200
2002-10-25,6.25,6.25,4.72,369900
2002-11-01,5.85,6.35,5.3,307200
2002-11-08,6.26,6.5,5.72,240000
2002-11-15,5.12,6.26,5.0,222600
2002-11-22,5.51,5.85,4.55,443400
2002-11-29,5.9,6.1,5.52,428800
2002-12-06,5.97,6.49,5.5,419100
2002-12-13,3.31,6.05,3.21,1779800
2002-12-20,3.06,3.48,3.02,1353300
2002-12-27,3.209,3.4,3.0,509700
2003-01-03,3.02,3.38,2.95,876900
2003-01-10,3.043,3.11,2.9,1300100
2003-01-17,3.04,3.2,3.0,570100
2003-01-24,3.0,3.15,2.97,377300
2003-01-31,3.081,3.11,2.9,697400
2003-02-07,2.83,3.05,2.78,710400
2003-02-14,2.43,2.89,2.34,628300
2003-02-21,2.25,2.42,2.1,431500
2003-02-28,2.37,3.01,2.14,1360000
2003-03-07,2.13,2.55,1.97,435500
2003-03-14,2.08,2.2,1.92,450200
2003-03-21,2.2,2.48,2.03,690300
2003-03-28,2.5,2.75,2.05,600600
2003-04-04,2.781,3.0,2.22,958400
2003-04-11,2.59,2.99,2.51,382300
2003-04-18,3.4,3.65,2.43,896300
2003-04-25,3.81,3.92,3.0,716100
2003-05-02,3.8,4.34,3.63,763800
2003-05-09,3.7,3.9,3.5,691200
2003-05-16,3.92,4.17,3.57,820200
2003-05-23,3.75,4.2,3.47,589400
2003-05-30,4.28,4.64,3.74,1023900
2003-06-06,5.13,5.49,4.28,1548600
2003-06-13,5.151,5.5,4.71,910900
2003-06-20,4.17,5.38,3.95,1333200
2003-06-27,3.95,4.4,3.69,981200
2003-07-04,4.42,4.65,3.94,1939100
2003-07-11,4.22,4.59,3.98,497000
2003-07-18,4.0,4.36,3.74,545100
2003-07-25,4.0,4.22,3.8,407000
2003-08-01,4.33,4.37,4.0,583700
2003-08-08,3.8,4.37,3.77,499500
2003-08-15,4.0,4.18,3.73,180900
2003-08-22,4.05,4.22,3.94,282700
2003-08-29,4.11,4.19,3.98,759500
2003-09-05,4.6,4.94,4.0,931900
2003-09-12,4.22,4.94,4.05,1746200
2003-09-19,4.57,4.73,4.3,1446600
2003-09-26,4.2,4.7,4.14,1647100
2003-10-03,4.55,4.8,4.13,1166000
2003-10-10,5.46,5.5,4.45,1355900
2003-10-17,5.43,5.76,5.19,1316200
2003-10-24,5.05,5.44,4.4,1164800
2003-10-31,5.16,5.32,4.95,920400
2003-11-07,4.95,5.26,4.9,540800
2003-11-14,4.68,5.2,4.68,714100
2003-11-21,4.74,4.9,4.36,499100
2003-11-28,4.92,5.1,4.65,353900
2003-12-05,4.87,5.2,4.8,642400
2003-12-12,4.61,4.89,4.42,589900
2003-12-19,4.71,4.84,4.35,682100
2003-12-26,5.01,5.07,4.7,458200
2004-01-02,5.01,5.09,4.85,488200
2004-01-09,5.62,5.97,4.92,1947400
2004-01-16,5.73,5.87,5.28,1188800
2004-01-23,6.01,6.34,5.65,1882400
2004-01-30,6.47,7.0,6.01,2134100
2004-02-06,6.19,6.95,5.51,1185400
2004-02-13,5.7,6.29,5.64,1035400
2004-02-20,6.01,6.3,5.54,1116600
2004-02-27,5.4,6.1,4.98,1066900
2004-03-05,6.17,6.29,5.45,847600
2004-03-12,5.862,6.35,5.45,1388600
2004-03-19,5.42,5.82,5.07,1001000
2004-03-26,5.46,5.5,5.0,707600
2004-04-02,6.9,7.4,5.33,3455300
2004-04-09,7.19,7.97,6.62,2712200
2004-04-16,7.09,7.5,6.6,1111300
2004-04-23,7.0,7.5,6.27,1217300
2004-04-30,6.69,7.85,6.64,1339100
2004-05-07,6.33,6.87,6.29,908300
2004-05-14,5.97,6.4,5.73,948300
2004-05-21,5.81,6.15,5.6,557200
2004-05-28,5.8,6.37,5.72,745800
2004-06-04,5.82,6.0,5.6,553800
2004-06-11,5.14,5.91,5.09,609400
2004-06-18,5.44,5.58,5.09,764300
2004-06-25,5.16,5.49,5.16,515300
2004-07-02,5.2,5.38,4.92,517200
2004-07-09,4.45,5.2,4.4,528400
2004-07-16,4.08,4.5,4.01,474600
2004-07-23,4.15,4.5,3.96,867700
2004-07-30,4.27,4.43,4.06,595200
2004-08-06,4.01,4.32,4.01,706700
2004-08-13,3.88,4.13,3.84,608800
2004-08-20,4.96,4.96,3.85,694200
2004-08-27,4.82,5.0,4.51,425400
2004-09-03,4.85,4.99,4.52,370400
2004-09-10,4.38,4.83,4.32,360800
2004-09-17,4.69,4.69,4.37,332100
2004-09-24,4.71,4.96,4.52,424500
2004-10-01,4.63,4.99,4.41,689000
2004-10-08,4.16,4.7,4.12,785400
2004-10-15,4.09,4.37,4.07,1387500
2004-10-22,3.99,4.25,3.95,422500
2004-10-29,4.5,4.57,3.94,534800
2004-11-05,5.16,5.2818,4.27,695600
2004-11-12,5.2,5.45,5.0,660000
2004-11-19,5.7,5.82,5.02,608200
2004-11-26,5.41,5.84,5.3219,254000
2004-12-03,5.5,5.94,5.4,458300
2004-12-10,5.49,5.77,5.25,407600
2004-12-17,5.52,5.62,5.25,471200
2004-12-24,5.45,5.59,5.28,353500
2004-12-31,5.79,5.85,5.31,484700
2005-01-07,6.41,6.75,5.83,1606200
2005-01-14,6.28,6.75,6.04,722000
2005-01-21,6.23,6.6,6.15,568100
2005-01-28,5.88,6.35,5.51,1672300
2005-02-04,6.27,6.53,5.9,1555600
2005-02-11,5.81,6.45,5.8,865400
2005-02-18,4.98,5.89,4.95,1160000
2005-02-25,5.0,5.08,4.56,1037700
2005-03-04,4.81,5.05,4.73,813800
2005-03-11,4.77,5.01,4.61,738400
2005-03-18,4.66,5.01,4.63,620900
2005-03-25,4.73,5.0,4.6,418000
2005-04-01,4.77,4.86,4.62,509000
2005-04-08,5.39,5.5,4.75,837800
2005-04-15,5.1,5.45,5.05,592500
2005-04-22,5.26,5.4,5.01,684000
2005-04-29,5.25,5.49,5.13,704200
2005-05-06,5.89,6.04,5.25,777000
2005-05-13,6.28,6.44,5.69,750400
2005-05-20,6.16,6.39,5.65,598300
2005-05-27,6.46,6.65,5.98,1011100
2005-06-03,6.23,6.56,6.11,459300
2005-06-10,6.36,6.46,5.76,415800
2005-06-17,6.38,6.6,6.3,623000
2005-06-24,6.58,6.86,6.29,2627300
2005-07-01,6.47,6.6,6.29,916900
2005-07-08,6.6,6.61,6.38,480600
2005-07-15,6.54,6.73,6.3,820800
2005-07-22,7.4,8.29,6.64,4477200
2005-07-29,7.59,7.7,7.1,1018700
2005-08-05,7.44,8.25,7.32,1245600
2005-08-12,7.17,7.5,6.98,820600
2005-08-19,6.77,7.4,6.75,889700
2005-08-26,7.22,7.35,6.8,636600
2005-09-02,7.74,7.89,7.04,699000
2005-09-09,7.7,7.84,7.45,478500
2005-09-16,7.95,7.99,7.56,1240300
2005-09-23,8.22,8.43,7.83,1138700
2005-09-30,7.83,8.4,7.7,1036900
2005-10-07,6.95,7.9,6.65,983700
2005-10-14,7.24,7.29,6.35,860700
2005-10-21,7.0,7.34,6.7,550400
2005-10-28,7.15,7.58,6.59,544000
2005-11-04,7.3,7.39,7.0,635900
2005-11-11,7.2,7.4,6.85,376700
2005-11-18,6.86,7.19,6.75,458700
2005-11-25,6.82,6.98,6.61,256800
2005-12-02,7.17,7.29,6.59,537100
2005-12-09,7.205,7.28,6.95,328200
2005-12-16,6.61,7.25,6.5,933300
2005-12-23,6.25,6.69,6.05,764900
2005-12-30,6.12,6.39,6.08,398000
2006-01-06,6.07,6.28,5.96,995000
2006-01-13,5.46,6.13,5.33,886000
2006-01-20,5.39,5.83,5.33,896700
2006-01-27,5.47,5.51,5.18,616800
2006-02-03,5.47,5.6,5.17,673200
2006-02-10,5.17,5.45,5.04,737400
2006-02-17,5.75,5.97,5.11,874300
2006-02-24,5.23,5.88,5.05,832600
2006-03-03,5.2,5.94,5.2,1000700
2006-03-10,5.29,5.47,5.03,920900
2006-03-17,5.49,5.58,5.07,832300
2006-03-24,5.3,5.48,5.05,719800
2006-03-31,5.74,5.76,5.18,903300
2006-04-07,6.31,6.38,5.61,1532000
2006-04-14,6.07,6.37,5.83,989500
2006-04-21,6.14,6.412,6.01,575200
2006-04-28,6.19,6.29,5.71,681100
2006-05-05,6.03,6.36,5.7,701300
2006-05-12,5.39,6.17,5.39,584800
2006-05-19,5.19,6.05,5.0,792200
2006-05-26,5.48,5.61,4.74,819600
2006-06-02,5.62,5.85,5.31,782100
2006-06-09,5.02,5.66,4.84,1288600
2006-06-16,4.7,5.0,4.43,1301000
2006-06-23,4.27,4.94,4.21,895200
2006-06-30,5.64,5.64,4.01,4556000
2006-07-07,5.62,5.76,4.99,1160500
2006-07-14,5.13,5.85,5.05,722100
2006-07-21,4.83,5.14,4.71,575700
2006-07-28,5.03,5.33,4.77,677900
2006-08-04,5.35,5.48,5.0,597400
2006-08-11,5.19,5.43,4.91,495700
2006-08-18,5.25,5.26,4.69,367500
2006-08-25,4.95,5.24,4.88,311600
2006-09-01,5.13,5.21,4.92,558100
2006-09-08,4.85,5.19,4.61,416700
2006-09-15,4.47,4.88,4.22,1558900
2006-09-22,4.31,4.74,3.99,2046400
2006-09-29,4.21,4.4,4.15,564400
2006-10-06,4.6,4.61,4.18,430400
2006-10-13,4.28,4.59,4.25,343900
2006-10-20,4.17,4.31,4.11,489600
2006-10-27,4.23,4.3635,4.05,683000
2006-11-03,4.0,4.29,3.83,741300
2006-11-10,4.505,4.5852,3.92,902700
2006-11-17,4.98,5.04,4.53,1163700
2006-11-24,4.71,5.1109,4.63,586800
2006-12-01,5.31,5.34,4.6,920900
2006-12-08,6.53,7.09,5.22,2847100
2006-12-15,5.9,6.54,5.85,1201200
2006-12-22,5.96,6.1,5.75,752700
2006-12-29,5.92,6.04,5.75,456500
2007-01-05,6.27,6.43,5.94,1074900
2007-01-12,6.2,6.4,5.97,1028300
2007-01-19,6.3,6.33,6.11,537500
2007-01-26,6.17,6.7,6.04,917400
2007-02-02,6.62,6.62,5.78,2692600
2007-02-09,6.5,6.74,6.26,802800
2007-02-16,6.81,6.91,6.35,692700
2007-02-23,6.78,6.95,6.52,556100
2007-03-02,6.12,6.9,6.03,716700
2007-03-09,6.62,6.85,5.86,689800
2007-03-16,6.7,6.75,6.14,524500
2007-03-23,7.41,7.43,6.67,689900
2007-03-30,7.46,7.72,7.24,658000
2007-04-06,7.92,8.0,7.26,875200
2007-04-13,8.49,8.98,7.85,2684600
2007-04-20,8.98,9.09,8.5,1917500
2007-04-27,9.45,9.9,8.65,2356000
2007-05-04,9.57,10.59,8.6,2178700
2007-05-11,8.6,9.65,8.45,1327500
2007-05-18,9.02,9.07,8.39,2005800
2007-05-25,9.12,9.69,8.92,1883400
2007-06-01,9.09,9.48,8.77,1495500
2007-06-08,7.99,9.31,7.45,3275500
2007-06-15,7.95,8.24,7.5,4080100
2007-06-22,7.0,8.0,7.0,6201700
2007-06-29,7.05,7.45,6.85,2599400
2007-07-06,6.97,7.25,6.93,1631300
2007-07-13,7.26,7.27,6.75,1533300
2007-07-20,6.96,7.3199,6.8556,1498700
2007-07-27,6.12,6.98,6.01,2432200
2007-08-03,5.6,6.32,5.47,3551800
2007-08-10,6.3,6.8,5.52,3104900
2007-08-17,6.35,6.59,5.92,1768100
2007-08-24,7.43,7.6,6.31,1764900
2007-08-31,8.2,8.25,7.43,3309700
2007-09-07,7.81,8.23,7.76,1211600
2007-09-14,7.74,7.85,7.41,1047400
2007-09-21,7.84,8.0,7.31,1394100
2007-09-28,7.13,7.92,7.06,1248900
2007-10-05,7.97,7.97,7.14,1054300
2007-10-12,7.64,8.08,7.58,945600
2007-10-19,7.59,8.34,7.59,1304800
2007-10-26,8.0,8.15,7.33,1020600
2007-11-02,7.75,8.05,7.45,1105400
2007-11-09,7.07,7.84,6.81,1810100
2007-11-16,7.2,7.38,6.95,972100
2007-11-23,6.9,7.16,6.77,629800
2007-11-30,6.49,7.47,6.35,2164300
2007-12-07,6.51,6.77,6.31,1490800
2007-12-14,6.05,6.63,6.0,2564400
2007-12-21,6.04,6.17,5.6,1636800
2007-12-28,5.75,6.21,5.72,887300
2008-01-04,5.8,6.09,5.63,1079300
2008-01-11,4.51,5.9,4.04,7558600
2008-01-18,4.93,5.03,4.4,2834600
2008-01-25,4.64,4.93,4.44,1151300
2008-02-01,5.12,5.25,4.57,2830600
2008-02-08,4.98,5.43,4.7,2938800
2008-02-15,5.17,5.6201,4.8,3392000
2008-02-22,4.69,5.3,4.68,2043100
2008-02-29,4.56,5.15,4.5,1271800
2008-03-07,4.32,4.6701,4.14,930500
2008-03-14,3.84,4.36,3.53,5283900
2008-03-21,4.04,4.76,3.63,1944000
2008-03-28,4.35,4.8,4.04,1929600
2008-04-04,4.3,4.49,4.17,1491700
2008-04-11,3.86,4.41,3.73,1383900
2008-04-18,3.75,4.09,3.73,1303100
2008-04-25,3.86,4.14,3.48,1377700
2008-05-02,3.96,4.0,3.67,1122200
2008-05-09,3.92,4.0,3.65,1194200
2008-05-16,4.0,4.55,3.9,2332600
2008-05-23,3.98,4.29,3.8,1226600
2008-05-30,4.28,4.35,3.74,1599200
2008-06-06,4.14,4.49,3.96,1807300
2008-06-13,3.86,4.2,3.58,1008100
2008-06-20,3.97,4.19,3.8,1017900
2008-06-27,3.4,4.04,3.3937,1117100
2008-07-04,3.1,3.51,3.03,692800
2008-07-11,3.78,3.78,3.06,985300
2008-07-18,3.91,4.06,3.41,918500
2008-07-25,3.83,4.02,3.7,1028200
2008-08-01,3.81,3.99,3.69,750400
2008-08-08,3.56,3.895,3.23,793600
2008-08-15,3.53,3.85,3.27,953600
2008-08-22,3.59,3.85,3.42,750400
2008-08-29,3.52,3.67,3.29,715800
2008-09-05,3.61,3.77,3.27,874300
2008-09-12,3.45,3.74,3.35,608300
2008-09-19,3.01,3.49,2.3,2839000
2008-09-26,3.2,3.3,2.85,1172200
