date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,3.48131043638878,3.78438922732145,3.37482329362866,148000
1992-03-06,3.48131043638878,3.89087637008158,3.48131043638878,10500
1992-03-13,3.48131043638878,3.89087637008158,3.48131043638878,17400
1992-03-20,3.89087637008158,3.89087637008158,3.48131043638878,11200
1992-03-27,3.58779757914891,4.09565933692798,3.58779757914891,41200
1992-04-03,3.58779757914891,3.89087637008158,3.58779757914891,12300
1992-04-10,3.48131043638878,3.78438922732145,3.48131043638878,45500
1992-04-17,3.68609340323518,3.99736351284171,3.48131043638878,17300
1992-04-24,3.58779757914891,3.78438922732145,3.48131043638878,14800
1992-05-01,3.78438922732145,3.78438922732145,3.48131043638878,39400
1992-05-08,3.58779757914891,3.78438922732145,3.58779757914891,4200
1992-05-15,3.78438922732145,4.09565933692798,3.58779757914891,92000
1992-05-22,3.68609340323518,3.78438922732145,3.48131043638878,41500
1992-05-29,3.89087637008158,4.09565933692798,3.58779757914891,67800
1992-06-05,4.09565933692798,4.40692944653451,3.89087637008158,53200
1992-06-12,4.50522527062078,4.50522527062078,4.09565933692798,48500
1992-06-19,4.09565933692798,4.50522527062078,3.99736351284171,19500
1992-06-26,4.30044230377438,4.30044230377438,3.89087637008158,40800
1992-07-03,4.30044230377438,4.50522527062078,3.99736351284171,9800
1992-07-10,4.40692944653451,4.40692944653451,3.99736351284171,18900
1992-07-17,3.99736351284171,4.40692944653451,3.99736351284171,6400
1992-07-24,3.89087637008158,4.30044230377438,3.78438922732145,28800
1992-07-31,3.78438922732145,4.30044230377438,3.78438922732145,18700
1992-08-07,3.22737955749925,3.78438922732145,3.17823164545611,71300
1992-08-14,3.32567538158552,3.37482329362866,3.17823164545611,4400
1992-08-21,2.96525735993586,3.27652746954239,2.45739560215679,35700
1992-08-28,2.76866571176332,2.96525735993586,2.76866571176332,9000
1992-09-04,3.17823164545611,3.32567538158552,2.76866571176332,18300
1992-09-11,2.91610944789272,3.17823164545611,2.76866571176332,24500
1992-09-18,2.76866571176332,2.96525735993586,2.66217856900319,2800
1992-09-25,2.66217856900319,2.86696153584959,2.55569142624306,8400
1992-10-02,2.45739560215679,2.86696153584959,2.45739560215679,31800
1992-10-09,2.45739560215679,2.55569142624306,2.35909977807052,12300
1992-10-16,2.45739560215679,2.55569142624306,2.25261263531039,7500
1992-10-23,2.86696153584959,2.86696153584959,2.25261263531039,15500
1992-10-30,2.25261263531039,2.45739560215679,2.04782966846399,75600
1992-11-06,2.04782966846399,2.25261263531039,2.04782966846399,17900
1992-11-13,2.14612549255026,2.25261263531039,2.04782966846399,5200
1992-11-20,2.04782966846399,2.35909977807052,2.04782966846399,4300
1992-11-27,2.14612549255026,2.35909977807052,2.04782966846399,5900
1992-12-04,2.14612549255026,2.14612549255026,2.14612549255026,2900
1992-12-11,1.84304670161759,2.14612549255026,1.63826373477119,13800
1992-12-18,1.84304670161759,2.25261263531039,1.84304670161759,19000
1992-12-25,1.73655955885746,2.04782966846399,1.63826373477119,11500
1993-01-01,1.84304670161759,2.04782966846399,1.73655955885746,12800
1993-01-08,1.43348076792479,2.04782966846399,1.32699362516467,30900
1993-01-15,1.84304670161759,1.94953384437772,1.38433285588166,18300
1993-01-22,1.73655955885746,1.84304670161759,1.73655955885746,1000
1993-01-29,2.04782966846399,2.04782966846399,1.73655955885746,20700
1993-02-05,3.27652746954239,4.09565933692798,1.73655955885746,287500
1993-02-12,2.55569142624306,3.27652746954239,2.45739560215679,27700
1993-02-19,2.76866571176332,2.76866571176332,2.25261263531039,10800
1993-02-26,2.76866571176332,2.96525735993586,2.45739560215679,17800
1993-03-05,2.45739560215679,2.76866571176332,2.45739560215679,6800
1993-03-12,2.25261263531039,2.45739560215679,2.14612549255026,35600
1993-03-19,2.55569142624306,2.55569142624306,2.25261263531039,3100
1993-03-26,2.35909977807052,2.45739560215679,2.35909977807052,11700
