date,adjClose,adjHigh,adjLow,adjVolume
1997-05-09,7.28019472535392,7.28019472535392,7.28019472535392,0
1997-05-16,7.15885814659802,7.28019472535392,7.09818985722007,7653
1997-05-23,7.28019472535392,7.76554104037751,7.03752156784212,2097
1997-05-30,7.4937471039643,7.4937471039643,7.15885814659802,4690
1997-06-06,7.76554104037751,7.76554104037751,7.49132037238918,4565
1997-06-13,7.37684516976618,7.8686348477506,7.15885814659802,47528
1997-06-20,7.62274000875839,7.8686348477506,7.37684516976618,12960
1997-06-27,7.8686348477506,8.1145296867428,7.37684516976618,12590
1997-07-04,7.8686348477506,8.1145296867428,7.62274000875839,4813
1997-07-11,7.9915822672467,8.1145296867428,7.80716113800254,8641
1997-07-18,7.74568742825449,8.1145296867428,7.74568742825449,1232
1997-07-25,8.05305597699475,8.1145296867428,7.74568742825449,7406
1997-08-01,8.20796972555984,8.36042452573501,7.8686348477506,38393
1997-08-08,7.9915822672467,8.2374771062389,7.74568742825449,49998
1997-08-15,7.8686348477506,7.9915822672467,7.8686348477506,4567
1997-08-22,8.02354859631568,8.17600339649085,7.8686348477506,5307
1997-08-29,8.1145296867428,8.29895081598696,8.02108964792576,615
1997-09-05,8.14403706742186,8.2374771062389,8.1145296867428,5307
1997-09-12,8.05305597699475,8.05305597699475,7.9915822672467,1234
1997-09-19,8.15141391259163,8.46253658101116,8.05305597699475,3824
1997-09-26,8.80601600694632,8.80601600694632,8.15141391259163,111233
1997-10-03,8.71143471574678,8.80601600694632,8.71143471574678,3208
1997-10-10,9.45812911995365,9.45812911995365,8.52476111469506,1357
1997-10-17,8.71143471574678,9.45812911995365,8.71143471574678,493
1997-10-24,8.77365924943069,9.58257818732146,8.71143471574678,27035
1997-10-31,8.83588378311459,9.33368005258584,8.83588378311459,2590
1997-11-07,8.9603328504824,9.33368005258584,8.83588378311459,5555
1997-11-14,9.20923098521803,9.45812911995365,8.9603328504824,1481
1997-11-21,8.9603328504824,9.45812911995365,8.9603328504824,10738
1997-11-28,9.36354782875411,9.36603681010147,8.9603328504824,3208
1997-12-05,9.52035365363755,9.52035365363755,8.9603328504824,19628
1997-12-12,9.49546384016399,9.55834770665514,9.20923098521803,20616
