date,adjClose,adjHigh,adjLow,adjVolume
2010-07-30,10.06,10.49,9.0,4332800
2010-08-06,9.9,10.73,9.67,495000
2010-08-13,10.0,10.25,9.9,195600
2010-08-20,10.1,10.66,9.61,204900
2010-08-27,9.98,10.192,9.8,167000
2010-09-03,10.49,10.58,9.85,223400
2010-09-10,11.1,11.6,10.65,299100
2010-09-17,11.59,12.37,10.94,207000
2010-09-24,11.0,11.7796,10.83,254400
2010-10-01,11.23,11.23,10.25,1135400
2010-10-08,12.55,12.86,10.99,449500
2010-10-15,13.93,14.0,12.51,465300
2010-10-22,12.89,14.31,12.78,369300
2010-10-29,13.21,13.66,12.24,288400
2010-11-05,12.88,13.75,12.72,520800
2010-11-12,12.95,13.17,11.85,175500
2010-11-19,16.15,16.25,12.96,304800
2010-11-26,15.38,16.14,14.98,156600
2010-12-03,14.77,15.29,14.29,150700
2010-12-10,15.59,16.3,14.53,247700
2010-12-17,16.25,16.31,14.53,227700
2010-12-24,17.07,17.28,16.01,116000
2010-12-31,17.06,17.2,16.51,134300
2011-01-07,15.99,17.23,15.64,227800
2011-01-14,15.83,17.59,14.74,570600
2011-01-21,15.22,16.75,14.87,209500
2011-01-28,14.14,15.57,13.68,687100
2011-02-04,13.54,14.5,13.33,706000
2011-02-11,13.25,14.41,13.04,774100
2011-02-18,12.98,13.28,12.57,740500
2011-02-25,12.48,13.01,12.28,277200
2011-03-04,12.37,12.71,12.196,350700
2011-03-11,12.03,12.43,11.9,596400
2011-03-18,12.22,12.31,11.56,265000
2011-03-25,12.87,12.94,12.09,478000
2011-04-01,13.01,13.489,12.68,942300
2011-04-08,13.2,13.47,12.94,326300
2011-04-15,13.26,13.37,12.891,247100
2011-04-22,13.21,13.49,12.81,290500
2011-04-29,13.25,13.53,12.82,503400
2011-05-06,13.82,13.83,13.2,622600
2011-05-13,14.17,14.46,13.79,547000
2011-05-20,14.92,15.04,14.11,562100
2011-05-27,15.0,15.09,14.49,470400
2011-06-03,13.26,15.05,13.25,1017600
2011-06-10,13.12,13.5,12.91,486200
2011-06-17,13.07,14.05,12.98,665700
2011-06-24,14.01,14.22,12.99,1764500
2011-07-01,14.63,15.0,13.91,538100
2011-07-08,14.84,15.0,14.48,275100
2011-07-15,14.38,14.8,14.0,365900
2011-07-22,14.2,14.45,13.16,302400
2011-07-29,14.18,14.26,13.5,280800
2011-08-05,12.88,14.25,12.51,766800
2011-08-12,12.06,13.13,11.73,559700
2011-08-19,11.4,12.14,11.18,690200
2011-08-26,11.52,11.9,11.18,486900
2011-09-02,11.4,12.06,11.35,487400
2011-09-09,11.0,11.76,10.79,392800
2011-09-16,11.69,11.98,10.84,462800
2011-09-23,10.61,11.5,9.59,368000
2011-09-30,10.0,11.41,9.91,319200
2011-10-07,9.83,10.99,9.6,362700
2011-10-14,10.94,11.4,9.86,248900
2011-10-21,10.82,11.4,10.29,226000
2011-10-28,12.13,12.27,10.72,318100
2011-11-04,11.07,12.0,10.57,217100
2011-11-11,11.78,11.87,10.79,180500
2011-11-18,11.41,12.19,11.13,355800
2011-11-25,10.37,11.33,10.08,413400
2011-12-02,10.41,10.9,9.76,608200
2011-12-09,10.45,10.69,9.754,418500
2011-12-16,10.85,10.92,10.09,765700
2011-12-23,12.01,12.05,10.22,315800
2011-12-30,11.96,12.33,11.87,204500
2012-01-06,11.57,12.24,11.55,205400
2012-01-13,12.0,12.3,11.49,391500
2012-01-20,12.39,12.61,11.96,430300
2012-01-27,12.0,12.4,11.75,258100
2012-02-03,13.01,13.05,11.26,357100
2012-02-10,11.34,13.0,11.22,170700
2012-02-17,12.49,12.66,11.34,273400
2012-02-24,12.58,13.0,11.92,227200
2012-03-02,11.35,12.95,11.12,369200
2012-03-09,11.94,12.5,11.14,263700
2012-03-16,12.24,12.25,11.6,561400
2012-03-23,12.67,12.85,12.07,407600
2012-03-30,12.52,12.9,12.38,321100
2012-04-06,12.6,13.0,12.305,201800
2012-04-13,12.02,12.6,11.97,339000
2012-04-20,12.75,12.85,12.0,236000
2012-04-27,12.6,12.78,12.42,186200
2012-05-04,12.41,12.78,12.11,196200
2012-05-11,11.08,12.58,10.96,316800
2012-05-18,11.24,11.62,10.79,165100
2012-05-25,11.71,11.75,10.95,237900
2012-06-01,11.29,12.13,11.24,361800
2012-06-08,11.45,11.95,11.03,185700
2012-06-15,11.79,11.9,11.15,249400
2012-06-22,11.7,12.08,11.1222,430100
2012-06-29,12.0,12.08,11.36,200000
2012-07-06,12.07,12.476,11.9,145500
2012-07-13,12.75,12.85,11.72,213700
2012-07-20,12.17,12.74,12.12,188600
2012-07-27,12.23,12.25,11.23,190800
2012-08-03,12.23,12.35,11.24,184400
2012-08-10,12.05,12.694,11.55,192300
2012-08-17,12.25,12.26,11.58,184500
2012-08-24,11.51,12.3,11.48,137800
2012-08-31,11.54,11.62,11.16,276100
2012-09-07,11.69,11.8,11.484,242600
2012-09-14,11.4,11.99,11.24,245900
2012-09-21,12.0,12.25,11.17,255200
2012-09-28,11.7,12.13,11.62,601200
2012-10-05,12.47,12.63,11.6,775600
2012-10-12,13.54,13.58,12.24,782200
2012-10-19,13.61,13.83,13.36,753000
2012-10-26,13.74,13.9,13.455,608500
2012-11-02,13.4,14.0,13.2407,168700
2012-11-09,13.29,13.73,12.725,239500
2012-11-16,13.65,13.82,12.975,441200
2012-11-23,13.79,13.85,13.55,139700
2012-11-30,13.9,14.0,13.6,297900
2012-12-07,13.79,13.95,13.55,117900
2012-12-14,13.62,14.0,13.49,173300
2012-12-21,13.75,13.95,13.55,331100
2012-12-28,13.67,14.0,13.36,207800
2013-01-04,13.94,13.96,13.64,270800
2013-01-11,13.52,13.95,13.15,397800
2013-01-18,13.41,13.78,13.18,288200
2013-01-25,13.77,13.82,13.19,177600
2013-02-01,14.58,14.58,13.58,463600
2013-02-08,15.24,15.345,14.09,315900
2013-02-15,15.32,15.37,14.5,267200
2013-02-22,15.28,15.4,15.0,168200
2013-03-01,15.28,15.4,15.0,146900
2013-03-08,15.68,15.71,14.9,196500
2013-03-15,15.66,15.68,15.34,188900
2013-03-22,17.51,17.88,15.44,1128000
2013-03-29,17.51,17.69,17.17,1013400
2013-04-05,17.23,17.5325,16.87,1135100
2013-04-12,18.25,19.360001,16.97,838900
2013-04-19,18.06,18.479,17.351,688100
2013-04-26,18.13,18.34,17.57,452500
2013-05-03,18.24,18.25,17.4,372300
2013-05-10,18.58,18.73,18.05,258600
2013-05-17,20.99,21.21,18.49,1505500
2013-05-24,20.71,21.288,20.061,594300
2013-05-31,22.98,23.19,20.99,885400
2013-06-07,22.97,23.72,22.45,627600
2013-06-14,22.74,23.17,21.91,639400
2013-06-21,24.07,25.93,22.3,1901600
2013-06-28,24.6,24.96,22.861,1287900
2013-07-05,26.62,27.74,24.63,1007400
2013-07-12,27.0,29.1,26.47,1197300
2013-07-19,25.72,27.25,25.15,806100
