date,adjClose,adjHigh,adjLow,adjVolume
2017-05-05,14.0,14.7,13.01,1541662
2017-05-12,16.4,17.47,14.119,574494
2017-05-19,18.85,19.26,15.87,247469
2017-05-26,18.48,20.02,17.88,121824
2017-06-02,18.64,19.8,17.2,285429
2017-06-09,16.4,18.65,16.13,86158
2017-06-16,15.61,16.68,14.52,256397
2017-06-23,17.4,17.88,15.25,126269
2017-06-30,18.06,20.01,17.26,220502
2017-07-07,19.34,19.44,17.6,98063
2017-07-14,17.7,19.688,17.58,177700
2017-07-21,18.01,19.5,17.64,108500
2017-07-28,18.875,19.5,17.85,659372
2017-08-04,18.53,19.25,17.07,220811
2017-08-11,17.885,19.0,17.35,124016
2017-08-18,17.51,18.5,17.21,93372
2017-08-25,17.47,18.053,17.1,78263
2017-09-01,25.29,28.62,17.46,676457
2017-09-08,27.85,29.893,23.79,329082
2017-09-15,32.69,33.769,27.566,298131
2017-09-22,30.49,33.23,28.19,311955
2017-09-29,31.52,33.7,29.96,162349
2017-10-06,29.36,33.17,28.941,131191
2017-10-13,29.0,31.95,29.0,110759
2017-10-20,27.28,29.92,26.761,111667
2017-10-27,28.42,30.39,25.557,212590
2017-11-03,36.82,38.38,26.5,559154
2017-11-10,41.04,41.4,31.6,1261559
2017-11-17,41.0,44.63,39.52,851171
2017-11-24,40.94,42.672,39.65,625097
2017-12-01,39.65,42.59,38.9,921876
2017-12-08,38.46,41.25,37.5,516290
2017-12-15,37.94,39.49,36.66,655404
2017-12-22,38.77,39.93,37.1901,417564
2017-12-29,37.21,38.715,37.19,390112
2018-01-05,43.97,46.6799,37.53,606023
2018-01-12,44.16,45.18,41.95,202861
2018-01-19,43.0,46.505,40.98,1105377
2018-01-26,53.84,56.555,43.15,1197856
2018-02-02,48.18,54.62,47.6,497273
2018-02-09,47.6,51.11,44.15,685315
2018-02-16,47.92,51.61,46.79,705436
2018-02-23,50.91,52.7,46.81,528723
2018-03-02,54.13,54.79,49.0001,538974
2018-03-09,57.07,57.86,53.5,459632
2018-03-16,54.19,58.66,53.59,496112
2018-03-23,50.65,55.9236,50.01,358582
2018-03-30,49.69,55.139,48.2,546942
2018-04-06,59.08,65.89,47.38,1362482
2018-04-13,59.29,66.38,59.08,568978
2018-04-20,56.85,63.46,55.74,693295
2018-04-27,57.22,59.319,55.01,559068
2018-05-04,57.3,58.63,55.25,353827
2018-05-11,59.6,63.54,56.8539,619015
2018-05-18,65.33,66.21,58.49,840121
2018-05-25,60.41,69.5676,59.02,606628
2018-06-01,60.22,61.9299,58.5,491608
2018-06-08,58.0,61.82,57.33,620971
2018-06-15,55.41,58.0,53.63,934168
2018-06-22,52.42,56.9075,52.13,645970
2018-06-29,49.76,52.4,48.62,684047
2018-07-06,51.03,52.2,49.2005,201509
2018-07-13,47.73,51.27,47.6,314272
2018-07-20,47.35,48.49,45.36,361147
2018-07-27,45.3,48.46,43.13,562972
2018-08-03,45.01,46.27,44.0,257792
2018-08-10,46.88,47.3069,43.73,220060
2018-08-17,42.99,47.51,40.58,527152
2018-08-24,44.29,44.7,42.065,319758
2018-08-31,48.33,49.34,44.79,369485
2018-09-07,43.75,48.81,43.59,272411
2018-09-14,46.16,47.0,42.14,250185
2018-09-21,49.53,50.0,44.01,323898
2018-09-28,47.23,50.0,47.2,215748
2018-10-05,45.36,49.4999,45.06,226924
2018-10-12,44.76,45.83,41.62,338874
2018-10-19,41.93,44.71,40.7,290035
2018-10-26,39.1,43.34,36.95,385642
2018-11-02,44.99,45.0,37.04,325181
2018-11-09,46.67,49.99,43.28,330915
2018-11-16,47.12,47.99,41.28,541444
2018-11-23,50.39,50.52,45.05,410174
2018-11-30,49.04,50.99,46.55,338139
2018-12-07,45.16,50.1,40.61,178819
2018-12-14,44.51,47.43,41.4809,238367
2018-12-21,42.52,48.72,41.045,961034
2018-12-28,43.96,44.4,40.61,269395
2019-01-04,51.46,51.76,42.19,509689
2019-01-11,50.91,55.49,49.25,1131310
2019-01-18,51.12,52.92,49.31,565065
2019-01-25,42.5,55.13,40.25,4228658
2019-02-01,41.39,42.15,38.54,1425916
2019-02-08,40.47,41.9,39.501,841936
