date,adjClose,adjHigh,adjLow,adjVolume
2018-05-25,15.0,16.0,14.0,2034014
2018-06-01,19.65,19.95,14.78,527274
2018-06-08,18.76,19.94,16.51,160462
2018-06-15,18.8,19.87,17.04,257889
2018-06-22,21.62,27.02,18.06,585820
2018-06-29,15.6,22.53,15.6,377086
2018-07-06,15.11,17.65,14.13,267578
2018-07-13,15.78,17.7,14.5562,289000
2018-07-20,15.41,16.9459,15.05,172638
2018-07-27,15.6,16.0,15.0,125108
2018-08-03,15.3,17.11,14.03,122123
2018-08-10,14.38,16.15,13.55,192958
2018-08-17,15.03,15.4,13.09,159627
2018-08-24,19.69,21.274,14.165,193447
2018-08-31,17.01,20.25,15.55,223281
2018-09-07,22.95,23.0,17.0235,264055
2018-09-14,24.94,26.9899,22.1886,432290
2018-09-21,24.19,26.5,23.03,1312030
2018-09-28,25.75,26.21,22.43,387907
2018-10-05,23.03,25.98,22.54,283233
2018-10-12,18.36,23.23,17.2725,292882
2018-10-19,20.86,21.76,16.43,305531
2018-10-26,23.83,24.505,20.5,251810
2018-11-02,23.86,25.74,21.66,399267
2018-11-09,24.99,25.99,22.87,344572
2018-11-16,20.06,25.0,19.6035,216549
2018-11-23,22.26,23.28,18.05,160505
2018-11-30,24.36,25.67,22.13,278837
2018-12-07,24.09,25.54,22.502,174096
2018-12-14,26.25,29.9999,22.6656,571435
2018-12-21,19.2,26.95,17.1601,813247
2018-12-28,21.34,24.32,18.2,311375
2019-01-04,21.45,22.99,20.2352,184020
2019-01-11,18.52,23.13,17.715,202443
2019-01-18,15.75,18.35,15.52,400382
2019-01-25,16.59,16.61,14.0,296255
2019-02-01,16.65,16.72,14.03,348520
2019-02-08,16.51,18.5,15.55,383583
2019-02-15,18.32,18.35,14.65,176983
2019-02-22,18.57,19.75,16.12,276448
2019-03-01,17.76,19.7227,17.54,465054
2019-03-08,15.7,18.83,15.0,487900
2019-03-15,18.09,18.45,15.16,1533712
2019-03-22,18.51,22.04,18.045,1008881
2019-03-29,18.79,19.34,18.205,605516
2019-04-05,18.69,19.23,17.85,462903
2019-04-12,16.16,18.7,15.63,333603
2019-04-19,17.43,17.97,15.34,507564
2019-04-26,20.13,20.46,16.7,482514
2019-05-03,22.06,22.7704,19.97,340307
2019-05-10,21.07,23.35,20.2,217353
2019-05-17,21.4,22.79,18.95,466229
2019-05-24,19.43,21.8,18.485,427553
2019-05-31,18.34,20.51,17.72,372494
2019-06-07,17.7,18.9,16.43,303404
2019-06-14,17.09,19.12,16.83,251539
2019-06-21,14.62,20.69,14.27,2055195
2019-06-28,15.86,17.09,14.37,1755334
2019-07-05,15.46,16.5546,14.18,637492
2019-07-12,14.78,16.4,14.54,747662
2019-07-19,13.15,14.82,13.01,555236
2019-07-26,12.42,13.23,12.055,392738
2019-08-02,10.83,13.06,10.715,422407
2019-08-09,10.61,11.76,9.82,471279
2019-08-16,10.7,11.56,9.3,805438
2019-08-23,10.76,13.1884,10.24,584457
2019-08-30,10.59,11.315,10.27,359798
2019-09-06,10.5,11.11,9.4,289891
2019-09-13,12.32,13.45,10.17,391737
2019-09-20,11.11,12.495,10.7925,461776
2019-09-27,9.57,11.62,9.02,319524
2019-10-04,9.36,9.905,8.65,364230
2019-10-11,9.4,10.29,8.86,238895
2019-10-18,9.08,9.65,8.96,192912
2019-10-25,8.94,9.88,8.84,326769
2019-11-01,9.75,10.35,8.09,340015
2019-11-08,9.01,10.0,8.97,258652
2019-11-15,7.65,9.06,7.5,534753
2019-11-22,10.58,10.88,6.95,605403
2019-11-29,8.51,10.88,8.31,348923
2019-12-06,8.48,8.8,7.89,515243
2019-12-13,10.28,10.8325,8.425,416033
2019-12-20,11.41,11.94,9.94,1926934
2019-12-27,13.01,13.39,11.28,412148
2020-01-03,12.29,13.72,11.85,311940
2020-01-10,12.5,13.2628,12.1,537453
2020-01-17,10.89,12.775,10.0,575816
