date,adjClose,adjHigh,adjLow,adjVolume
2005-04-15,6.08744118349419,6.08744118349419,5.69288481048994,3200
2005-04-22,7.04564951793309,7.49657108708081,6.08744118349419,103600
2005-04-29,7.6656666755112,8.45477942151971,7.04564951793309,176000
2005-05-06,6.865280890274,7.6656666755112,6.76382353721577,1230000
2005-05-13,6.50454363495583,6.76382353721577,6.08744118349419,1708400
2005-05-20,6.31290196806805,6.5496357918706,6.30162892883936,253600
2005-05-27,5.7492500066334,6.31290196806805,5.61397353588909,46400
2005-06-03,6.31290196806805,6.31290196806805,6.20017157578112,8800
2005-06-10,6.82018873335923,6.82018873335923,6.31290196806805,200000
2005-06-17,6.82018873335923,6.82018873335923,6.82018873335923,0
2005-06-24,6.53836275264191,6.82018873335923,5.86198039892033,3200
2005-07-01,6.10998726195158,6.36926716421151,5.86198039892033,488000
2005-07-08,6.08744118349419,6.08744118349419,6.08744118349419,190800
2005-07-15,6.14380637963766,6.14380637963766,6.08744118349419,502000
2005-07-22,6.09871422272288,6.14380637963766,6.03107598735073,613200
2005-07-29,6.09645961487714,6.09645961487714,6.08744118349419,1200
2005-08-05,6.08744118349419,6.10998726195158,6.04234902657942,39600
2005-08-12,6.08744118349419,6.08744118349419,6.08744118349419,1200
2005-08-19,6.09871422272288,6.09871422272288,6.08744118349419,400
2005-08-26,5.97471079120726,6.14380637963766,5.97471079120726,17600
2005-09-02,7.44020589093734,7.6656666755112,5.7492500066334,38400
2005-09-09,6.09195039918567,7.44020589093734,6.08744118349419,2433200
2005-09-16,7.6656666755112,7.77839706779813,6.76382353721577,680400
2005-09-23,7.6656666755112,7.68821275396859,7.10201471407656,876400
2005-09-30,7.64312059705382,7.6656666755112,7.21474510636348,181600
2005-10-07,7.63184755782512,7.6656666755112,7.63184755782512,16400
2005-10-14,6.76382353721577,6.76382353721577,6.76382353721577,18000
2005-10-21,6.76382353721577,7.21474510636348,6.7074583410723,41600
2005-10-28,6.76382353721577,6.76382353721577,6.31290196806805,142800
2005-11-04,6.76382353721577,7.12456079253394,6.53836275264191,285200
2005-11-11,6.97801128256093,7.13583383176263,6.97801128256093,1125200
2005-11-18,6.97801128256093,6.98928432178963,6.96673824333224,324000
2005-11-25,6.97801128256093,6.97801128256093,6.97801128256093,4000
2005-12-02,7.44020589093734,7.65439363628251,6.96673824333224,260000
2005-12-09,6.97801128256093,7.60479226367626,6.90360922365156,57200
2005-12-16,7.20347206713479,7.55068167537854,6.98477510609815,294400
2005-12-23,7.30718402803877,7.44020589093734,7.19445363575184,260400
2005-12-30,7.1921990279061,7.23729118482087,7.15837991022002,102800
2006-01-06,7.6656666755112,7.88661824439358,7.16063451806576,968400
2006-01-13,7.70489685202705,8.00385785237199,7.60930147936774,850000
2006-01-20,7.83250765609586,7.93621961699983,7.6656666755112,573600
2006-01-27,7.69948579319728,7.77839706779813,7.55293628322427,1952000
2006-02-03,8.07600530343563,8.17295344080238,7.55293628322427,849200
2006-02-10,8.0917875583558,8.17295344080238,7.69046736181433,369600
2006-02-17,8.34204902923278,8.74562383361999,7.89789128362228,928000
2006-02-24,8.87188187298135,8.87188187298135,8.19121576435287,851200
2006-03-03,8.89217334359299,9.01843138295436,8.72984157869982,974400
2006-03-10,8.96657540250237,9.18076314784753,8.58780128441829,494400
2006-03-17,8.83806275529527,8.96206618681089,8.80424363760919,305200
2006-03-24,9.01617677510862,9.07479657909782,8.73660540223703,237200
2006-03-31,8.62612961779584,9.01843138295436,8.52241765689187,391600
2006-04-07,8.39841422537624,8.76591530423164,8.3781227547646,247200
2006-04-14,9.07705118694356,9.18301775569327,8.38939579399329,271200
2006-04-21,8.97559383388532,9.14694403016146,8.64867569625323,344000
2006-04-28,9.49189903055946,9.49189903055946,8.68925863747652,1350000
2006-05-05,9.68354069744724,9.82783559957451,9.15370785369867,198000
2006-05-12,9.87743697218076,10.2584656981106,9.49640824625094,326800
2006-05-19,9.57531952085179,9.89772844279241,9.36789559904384,406400
2006-05-26,8.71180471593391,9.57306491300605,8.38939579399329,2056400
2006-06-02,8.65543951979044,8.92824706912481,8.45477942151971,518400
2006-06-09,8.52918148042908,8.98912148095975,8.08953295051006,832800
2006-06-16,8.61034736287567,8.77042451992311,8.3375398135413,250400
2006-06-23,8.60358353933846,8.76816991207737,8.34204902923278,568400
2006-06-30,8.07149608774415,8.68925863747652,7.93621961699983,5025600
2006-07-07,7.70399500888876,8.77042451992311,7.57097314599018,469600
2006-07-14,7.88887285223932,8.00160324452625,7.52588098907541,800800
2006-07-21,7.51460794984672,7.90240049931375,7.3906045183311,1071200
2006-07-28,8.15266197019074,8.54496373534925,7.38609530263962,1048000
2006-08-04,7.66792128335694,8.45252481367397,7.36805843987371,333600
2006-08-11,7.08848706700212,8.02640393082938,6.98928432178963,805200
2006-08-18,7.37256765556519,7.61606530290495,6.91713687072599,507200
2006-08-25,7.12681540037968,7.44243795270463,6.88782696873139,533600
2006-09-01,6.88331775303991,7.48755265569785,6.83146177258793,330000
2006-09-08,6.83822559612514,6.93968294918338,6.77284196859872,244400
2006-09-15,6.74127745875838,6.89684540011434,6.50905285064731,1141200
2006-09-22,6.72098598814673,6.82018873335923,6.65334775277458,1422400
2006-09-29,7.06594098854474,7.13761497196077,6.64207471354588,870400
2006-10-06,7.12907000822542,7.3793314791024,6.89008157657713,306400
2006-10-13,7.42442363601717,7.5484270675328,7.04564951793309,482000
2006-10-20,7.31620245942172,7.6656666755112,7.07721402777343,332800
2006-10-27,7.31845706726746,7.54166324399558,7.05241334147031,878800
2006-11-03,6.95771981194929,7.49657108708081,6.60374638016833,492800
2006-11-10,6.98928432178963,7.27111030250695,6.8765539295027,2090000
2006-11-17,7.10201471407656,7.23052736128365,6.8765539295027,1255200
2006-11-24,6.94419216487485,7.1921990279061,6.8765539295027,427200
2006-12-01,7.3500215771078,7.43569667524587,6.87429932165696,1077600
2006-12-08,7.57548236168166,7.66341206766546,7.3500215771078,1518800
2006-12-15,7.5078441263095,7.81672540117569,7.41089598894274,842400
2006-12-22,7.36354922418223,7.76036020503222,7.28238334173564,491600
2006-12-29,7.54166324399558,7.84603530317029,7.34551236141632,338400
2007-01-05,7.16739834160297,7.56646393029871,7.05466794931604,624400
2007-01-12,7.33198471434189,7.44020589093734,6.98026589040667,530400
2007-01-19,7.21474510636348,7.53940863614984,7.00281196886406,314400
2007-01-26,7.05917716500752,7.45598814585751,7.00732118455553,510400
2007-02-02,7.10652392976803,7.38158608694814,6.96222902764076,557600
2007-02-09,7.06594098854474,7.12681540037968,6.76382353721577,974000
2007-02-16,6.98702971394389,7.08848706700212,6.76382353721577,597200
2007-02-23,7.09750549838508,7.20572667498053,6.86302628242827,366800
2007-03-02,6.98477510609815,7.19445363575184,6.69618530184361,923200
2007-03-09,7.02084883162997,7.32973010649615,6.76833275290724,484800
2007-03-16,7.55744549891575,7.83025304825012,6.7480412822956,1132400
2007-03-23,8.29921148016375,8.32401216646687,7.40413216540553,2784400
2007-03-30,8.04444079359529,8.38939579399329,7.85956295024472,1104800
2007-04-06,8.00836706806347,8.36459510769017,7.93621961699983,709600
2007-04-13,8.41194187245068,8.41645108814215,7.92720118561688,1183600
2007-04-20,8.32401216646687,8.60583814718419,8.21353638202568,823600
2007-04-27,8.08727834266432,8.34204902923278,8.03767697005807,773200
2007-05-04,8.25186471540324,8.29244765662653,7.79192471487256,1026800
2007-05-11,8.00160324452625,8.27666540170636,7.80319775410126,818000
2007-05-18,7.89563667577654,8.06022304851546,7.7062496167345,905600
2007-05-25,7.73105030303762,7.97905716606887,7.48980726354359,1597200
2007-06-01,7.97003873468591,8.02640393082938,7.5777369695274,1447200
2007-06-08,8.09629677404727,8.14138893096204,7.71075883242597,1204800
2007-06-15,8.06924147989841,8.23382785263733,7.76712402856944,1108400
2007-06-22,8.32626677431261,8.48183471566857,8.05345922497824,1329600
2007-06-29,8.11207902896744,8.56074599026942,8.01964010729216,981600
2007-07-06,8.28568383308931,8.49987157843448,8.01513089160068,904000
2007-07-13,8.20226334279699,8.4660524607484,8.03316775436659,804800
2007-07-20,7.7062496167345,8.33979442138704,7.65439363628251,679200
2007-07-27,7.12456079253394,7.8347622639416,7.01633961593849,1464400
2007-08-03,7.01859422378423,7.42893285170865,6.94644677272059,1630000
2007-08-10,7.19896285144331,7.33423932218763,6.68716687046066,2476800
2007-08-17,7.48078883216064,7.85505373455324,7.09750549838508,2566800
2007-08-24,7.65890285197399,7.95876569545722,7.46275196939473,1210800
2007-08-31,7.607046871522,7.82574383255864,7.262091871124,1297200
2007-09-07,7.33198471434189,7.6656666755112,7.18543520436888,820800
2007-09-14,7.66115745981972,7.69046736181433,7.26434647896973,1475200
2007-09-21,7.84152608747881,7.90916432285097,7.59351922444757,1908800
2007-09-28,7.94298344053705,8.24284628402028,7.6949765775058,1599600
2007-10-05,8.06247765636119,8.19549951925977,7.88210902870211,1058000
2007-10-12,8.06022304851546,8.10531520543023,7.89112746008506,1309200
2007-10-19,7.8347622639416,8.10531520543023,7.81447079332995,892400
2007-10-26,8.03993157790381,8.05345922497824,7.63412471174932,785200
2007-11-02,7.80996157763847,8.10306059758449,7.57548236168166,758400
2007-11-09,7.15612530237428,7.79868853840978,6.95997441979502,863180
2007-11-16,6.79538804705611,7.22376353774644,6.56544059286923,1416000
2007-11-23,6.59247334093963,6.79313343921037,6.38958118090162,612000
2007-11-30,6.04911285011663,6.57669108601946,5.81237902631408,3359200
2007-12-07,6.20693539931834,6.32868422298822,5.88452647737772,2880800
2007-12-14,5.81463363415982,6.44366922312089,5.69288481048994,1829600
2007-12-21,6.34221187006265,6.36024873282856,5.5767725064344,2354000
2007-12-28,6.33770265437117,6.56316343894503,6.04234902657942,656400
2008-01-04,5.93863706567544,6.51356206633878,5.83943432046294,1689200
2008-01-11,5.45164177099591,6.15057020317487,5.35694824147489,2457600
2008-01-18,5.44036873176722,5.66582951634107,5.39527657485244,2451200
2008-01-25,5.78306912431948,5.98372922259022,5.09315912352347,1056000
2008-02-01,5.91158177152658,5.93863706567544,5.4922247122192,1454000
2008-02-08,6.11224186979731,6.33093883083396,5.83267049692573,1357200
2008-02-15,6.48425216434418,6.72324059599247,6.07842275211124,1413200
2008-02-22,6.51807128203026,6.67589383123196,6.1054780462601,920000
2008-02-29,5.99049304612743,6.62178324293424,5.89354490876067,1714800
2008-03-07,5.60270049666039,6.11900569333453,5.42458647684705,1441600
2008-03-14,5.55309912405414,5.65230186926664,5.30960147671438,1221200
2008-03-21,6.34672108575413,6.44817843881236,5.11119598628938,1458400
2008-03-28,6.52708971341321,6.75255049798707,6.32642961514248,1387200
2008-04-04,6.56090883109929,6.75705971367855,6.35348490929134,1083200
2008-04-11,6.01303912458482,6.65109314492884,6.00852990889334,651200
2008-04-18,6.62629245862571,6.75480510583281,5.976965399053,556400
