date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,0.472968354703898,0.472968354703898,0.472968354703898,0
1995-08-25,0.472968354703898,0.472968354703898,0.472968354703898,24000
1995-09-01,0.472968354703898,0.472968354703898,0.472968354703898,0
1995-09-08,0.472968354703898,0.515965477858798,0.472968354703898,43200
1995-09-15,0.501633103473831,0.515965477858798,0.487300729088865,31200
1995-09-22,0.487300729088865,0.501633103473831,0.487300729088865,26400
1995-09-29,0.487300729088865,0.487300729088865,0.487300729088865,0
1995-10-06,0.472968354703898,0.487300729088865,0.472968354703898,2400
1995-10-13,0.515965477858798,0.515965477858798,0.472968354703898,16800
1995-10-20,0.515965477858798,0.515965477858798,0.515965477858798,2400
1995-10-27,0.515965477858798,0.515965477858798,0.515965477858798,2400
1995-11-03,0.515965477858798,0.515965477858798,0.515965477858798,0
1995-11-10,0.477268067019388,0.477268067019388,0.472968354703898,19200
1995-11-17,0.477268067019388,0.477268067019388,0.477268067019388,14400
1995-11-24,0.477268067019388,0.477268067019388,0.477268067019388,0
1995-12-01,0.477268067019388,0.477268067019388,0.477268067019388,0
1995-12-08,0.477268067019388,0.477268067019388,0.477268067019388,0
1995-12-15,0.477268067019388,0.477268067019388,0.477268067019388,9600
1995-12-22,0.477268067019388,0.477268067019388,0.477268067019388,9600
1995-12-29,0.462805398321831,0.484499401368167,0.462805398321831,84000
1996-01-05,0.462805398321831,0.491730735716945,0.462805398321831,16800
1996-01-12,0.491730735716945,0.491730735716945,0.462805398321831,24000
1996-01-19,0.455574063973052,0.491730735716945,0.455574063973052,4800
1996-01-26,0.491730735716945,0.491730735716945,0.455574063973052,4800
1996-02-02,0.491730735716945,0.491730735716945,0.491730735716945,4800
1996-02-09,0.496069536326213,0.496069536326213,0.491730735716945,12000
1996-02-16,0.525250097286578,0.525250097286578,0.466888975365847,40800
1996-02-23,0.525250097286578,0.525250097286578,0.503364676566304,45600
1996-03-01,0.525250097286578,0.525250097286578,0.525250097286578,0
1996-03-08,0.503364676566304,0.539840377766761,0.496069536326213,52800
1996-03-15,0.510659816806395,0.510659816806395,0.503364676566304,12000
1996-03-22,0.525250097286578,0.525250097286578,0.510659816806395,31200
1996-03-29,0.539840377766761,0.539840377766761,0.517954957046487,16800
1996-04-05,0.539840377766761,0.539840377766761,0.539840377766761,0
1996-04-12,0.539840377766761,0.539840377766761,0.539840377766761,0
1996-04-19,0.539840377766761,0.539840377766761,0.539840377766761,0
1996-04-26,0.539840377766761,0.539840377766761,0.539840377766761,0
1996-05-03,0.539840377766761,0.539840377766761,0.539840377766761,0
1996-05-10,0.588343202065747,0.588343202065747,0.544217461910816,55200
1996-05-17,0.632468942220678,0.632468942220678,0.584518971252319,40800
1996-05-24,0.588343202065747,0.632468942220678,0.54774752112321,144000
1996-05-31,0.573634622014103,0.573634622014103,0.544217461910816,36000
1996-06-07,0.580988912039925,0.580988912039925,0.573634622014103,2400
1996-06-14,0.569810391200676,0.595697492091568,0.544217461910816,319200
1996-06-21,0.573634622014103,0.573634622014103,0.573634622014103,108000
1996-06-28,0.60305178211739,0.60305178211739,0.573634622014103,2400
1996-07-05,0.60305178211739,0.60305178211739,0.60305178211739,0
1996-07-12,0.60305178211739,0.60305178211739,0.60305178211739,12000
1996-07-19,0.580988912039925,0.60305178211739,0.566280331988281,7200
1996-07-26,0.566280331988281,0.580988912039925,0.566280331988281,31200
1996-08-02,0.60305178211739,0.60305178211739,0.566280331988281,9600
1996-08-09,0.608199785135465,0.608199785135465,0.60305178211739,12000
1996-08-16,0.571114432383303,0.571114432383303,0.571114432383303,4800
1996-08-23,0.5933656440346,0.615616855685898,0.571114432383303,60000
1996-08-30,0.5933656440346,0.62303392623633,0.589508767348376,148800
1996-09-06,0.5933656440346,0.619177049550106,0.5933656440346,16800
1996-09-13,0.5933656440346,0.645285137887628,0.5933656440346,12000
1996-09-20,0.62303392623633,0.660119278988493,0.608199785135465,91200
1996-09-27,0.62303392623633,0.62303392623633,0.615616855685898,129600
1996-10-04,0.637868067337195,0.637868067337195,0.615616855685898,9600
1996-10-11,0.667536349538925,0.667536349538925,0.637868067337195,4800
1996-10-18,0.667536349538925,0.667536349538925,0.667536349538925,2400
1996-10-25,0.674953420089358,0.674953420089358,0.674953420089358,62400
1996-11-01,0.660119278988493,0.674953420089358,0.62303392623633,31200
1996-11-08,0.866313840290517,0.866313840290517,0.667536349538925,249600
1996-11-15,0.926059622379518,1.1277016369299,0.888718508573892,300000
1996-11-22,0.78416338991814,0.926059622379518,0.78416338991814,4800
1996-11-29,0.78416338991814,0.78416338991814,0.78416338991814,0
1996-12-06,0.978337181707394,0.978337181707394,0.78416338991814,21600
1996-12-13,0.814036280962641,1.03061474103527,0.814036280962641,4800
1996-12-20,0.993273627229644,0.993273627229644,0.814036280962641,2400
1996-12-27,0.866313840290517,0.993273627229644,0.843909172007141,100800
1997-01-03,0.814036280962641,0.985805404468519,0.814036280962641,110400
1997-01-10,0.858845617529392,0.881250285812767,0.814036280962641,60000
1997-01-17,0.821504503723766,0.821504503723766,0.821504503723766,4800
1997-01-24,0.843909172007141,0.843909172007141,0.843909172007141,16800
1997-01-31,0.843909172007141,0.843909172007141,0.843909172007141,0
1997-02-07,0.849883750216042,0.849883750216042,0.843909172007141,0
1997-02-14,0.834841559946731,0.902531416158628,0.834841559946731,50400
1997-02-21,0.872447035620007,0.902531416158628,0.864925940485352,14400
1997-02-28,0.722025132926903,0.872447035620007,0.722025132926903,33600
1997-03-07,0.729546228061558,0.729546228061558,0.722025132926903,12000
1997-03-14,0.812278274542765,0.898620446688607,0.722025132926903,60000
1997-03-21,0.752109513465523,0.812278274542765,0.729546228061558,48000
1997-03-28,0.737067323196213,0.752109513465523,0.737067323196213,12000
1997-04-04,0.722025132926903,0.722025132926903,0.722025132926903,4800
1997-04-11,0.722025132926903,0.722025132926903,0.722025132926903,7200
1997-04-18,0.812278274542765,0.827320464812076,0.812278274542765,7200
1997-04-25,0.737067323196213,0.812278274542765,0.737067323196213,4800
1997-05-02,0.737067323196213,0.737067323196213,0.737067323196213,0
1997-05-09,0.818526568962325,0.818526568962325,0.727579172410956,19200
1997-05-16,0.909473965513695,0.909473965513695,0.803368669537097,76800
1997-05-23,0.909473965513695,0.909473965513695,0.848842367812782,31200
1997-05-30,1.09136875861643,1.09136875861643,0.879158166663238,64800
1997-06-06,0.879158166663238,1.09136875861643,0.879158166663238,9600
1997-06-13,1.00042136206506,1.00042136206506,0.833684468387553,38400
1997-06-20,0.909473965513695,1.00042136206506,0.909473965513695,14400
1997-06-27,0.818526568962325,0.818526568962325,0.818526568962325,4800
1997-07-04,0.848842367812782,0.875217112812679,0.810947619249711,28800
1997-07-11,0.848842367812782,0.848842367812782,0.803368669537097,9600
1997-07-18,0.803368669537097,0.909473965513695,0.803368669537097,16800
1997-07-25,0.803368669537097,0.803368669537097,0.803368669537097,0
1997-08-01,0.803368669537097,0.848842367812782,0.788210770111869,21600
1997-08-08,0.855248725305708,0.855248725305708,0.803368669537097,2400
1997-08-15,0.809431829307188,0.855248725305708,0.763614933308668,88800
