date,adjClose,adjHigh,adjLow,adjVolume
2005-08-19,25.4652792310559,25.5985554588072,21.7811435067872,7311400
2005-08-26,22.8949519815661,25.7508711476659,22.3808865316682,6263200
2005-09-02,25.4652792310559,25.7032724948975,22.8473533287978,3918000
2005-09-09,24.8179375534066,25.5033581532705,23.9326026119157,1917200
2005-09-16,26.7314033946934,27.0360347724107,24.9416940506043,2674300
2005-09-23,26.4267720169761,26.9313177363204,26.0882503984878,2014600
2005-09-30,26.8646796224448,27.1502715390547,26.2363774059028,1997400
2005-10-07,26.1887787531345,27.2073899223767,25.8460684532025,1563900
2005-10-14,23.6279712341984,26.2744563281175,23.6089317730911,1307800
2005-10-21,22.7902349454758,24.037319648006,22.7426362927075,1513700
2005-10-28,23.0187084787638,24.294352372955,22.5332022205268,1373400
2005-11-04,22.6759981788318,23.3994977009104,22.1809721900412,1013100
2005-11-11,21.4765121290699,23.1805438981761,20.6578153014547,1946500
2005-11-18,22.6664784482782,22.8473533287978,21.4765121290699,1535500
2005-11-25,22.8568730593515,22.9901492871028,22.1524129983802,2098200
2005-12-02,22.0191367706289,22.7997546760295,21.6573870095896,951300
2005-12-09,22.1333735372729,22.2476103039169,21.3717950929796,1134100
2005-12-16,22.2476103039169,23.0282282093175,22.1333735372729,935800
2005-12-23,22.4760838372048,22.6474389871708,21.8953802734312,1473400
2005-12-30,23.3233398564811,23.3994977009104,22.2856892261315,1184500
2006-01-06,23.0758268620858,23.3233398564811,22.7045573704928,1337900
2006-01-13,23.7898066536107,24.180115606311,23.0758268620858,1570200
2006-01-20,23.1519847065151,23.8850039591474,22.9425506343345,948700
2006-01-27,23.3233398564811,23.5327739286617,22.6093600649562,1206800
2006-02-03,23.1805438981761,23.9897209952377,22.9330309037808,2377600
2006-02-10,21.8287421595556,23.3423793175884,21.7525843151262,1289300
2006-02-17,22.6379192566172,22.9901492871028,20.2675063487544,1471000
2006-02-24,22.7521560232611,23.1139057843004,21.9620183873069,796900
2006-03-03,21.8953802734312,23.1329452454078,21.6097883568213,1634800
2006-03-10,20.991005870833,21.9905775789679,20.8006112597597,662600
2006-03-17,20.9148480264037,21.2289991346746,20.5530982653644,651300
