date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.65090097887322,1.78847606044598,1.65090097887322,168000
1990-04-06,1.58211343808683,1.78847606044598,1.58211343808683,155700
1990-04-13,1.58211343808683,1.61788295929575,1.44453835651406,117000
1990-04-20,1.44453835651406,1.58211343808683,1.44453835651406,265800
1990-04-27,1.13361867215961,1.48030787772298,0.619087867077456,818100
1990-05-04,1.13361867215961,1.23817573415491,1.06758263300468,432300
1990-05-11,0.963025571009376,1.13361867215961,0.963025571009376,503100
1990-05-18,1.10060065258214,1.10060065258214,0.894238030222992,2735102
1990-05-25,1.10060065258214,1.10060065258214,0.963025571009376,483000
1990-06-01,1.10060065258214,1.10060065258214,0.963025571009376,544500
1990-06-08,0.963025571009376,1.10060065258214,0.963025571009376,38400
1990-06-15,1.10060065258214,1.10060065258214,0.963025571009376,90300
1990-06-22,0.99604359058684,1.03181311179576,0.894238030222992,138900
1990-06-29,0.894238030222992,0.99604359058684,0.894238030222992,53400
1990-07-06,0.858468509014072,0.963025571009376,0.858468509014072,132900
1990-07-13,0.756662948650224,0.894238030222992,0.756662948650224,524400
1990-07-20,0.68787540786384,0.825450489436608,0.550300326291072,1481700
1990-07-27,0.654857388286376,0.68787540786384,0.550300326291072,344100
1990-08-03,0.619087867077456,0.720893427441304,0.583318345868536,497400
1990-08-10,0.99604359058684,1.03181311179576,0.583318345868536,530100
1990-08-17,1.10060065258214,1.16938819336853,0.930007551431912,710100
1990-08-24,0.963025571009376,1.10060065258214,0.930007551431912,355200
1990-08-31,0.858468509014072,0.963025571009376,0.825450489436608,217500
1990-09-07,0.756662948650224,0.894238030222992,0.756662948650224,351600
1990-09-14,0.894238030222992,0.894238030222992,0.756662948650224,385800
1990-09-21,0.792432469859144,0.858468509014072,0.792432469859144,147300
1990-09-28,0.68787540786384,0.825450489436608,0.654857388286376,457500
1990-10-05,0.68787540786384,0.720893427441304,0.654857388286376,832500
1990-10-12,0.550300326291072,0.720893427441304,0.550300326291072,218100
1990-10-19,0.550300326291072,0.619087867077456,0.550300326291072,80100
1990-10-26,0.550300326291072,0.619087867077456,0.517282306713608,411600
1990-11-02,0.654857388286376,0.654857388286376,0.550300326291072,852000
1990-11-09,0.583318345868536,0.68787540786384,0.550300326291072,436200
1990-11-16,0.583318345868536,0.654857388286376,0.550300326291072,1383300
1990-11-23,0.654857388286376,0.654857388286376,0.583318345868536,1145400
1990-11-30,0.654857388286376,0.654857388286376,0.583318345868536,593400
1990-12-07,0.68787540786384,0.68787540786384,0.583318345868536,813000
1990-12-14,0.654857388286376,0.68787540786384,0.619087867077456,279600
1990-12-21,0.53379131650234,0.619087867077456,0.517282306713608,744600
1990-12-28,0.550300326291072,0.583318345868536,0.517282306713608,365700
1991-01-04,0.583318345868536,0.583318345868536,0.517282306713608,543900
1991-01-11,0.583318345868536,0.583318345868536,0.550300326291072,120000
1991-01-18,0.517282306713608,0.583318345868536,0.481512785504688,268500
1991-01-25,0.583318345868536,0.583318345868536,0.481512785504688,324000
1991-02-01,0.517282306713608,0.619087867077456,0.517282306713608,105600
1991-02-08,0.517282306713608,0.583318345868536,0.445743264295768,435300
1991-02-15,0.445743264295768,0.517282306713608,0.412725244718304,140700
1991-02-22,0.445743264295768,0.481512785504688,0.37970722514084,191400
1991-03-01,0.445743264295768,0.481512785504688,0.37970722514084,103500
1991-03-08,0.481512785504688,0.481512785504688,0.37970722514084,168600
1991-03-15,0.429234254507036,0.481512785504688,0.412725244718304,77400
1991-03-22,0.465003775715956,0.481512785504688,0.412725244718304,464700
1991-03-29,0.550300326291072,0.550300326291072,0.481512785504688,74700
1991-04-05,0.720893427441304,0.792432469859144,0.550300326291072,168300
1991-04-12,0.858468509014072,0.930007551431912,0.756662948650224,565500
1991-04-19,0.825450489436608,0.858468509014072,0.756662948650224,208800
1991-04-26,0.858468509014072,0.894238030222992,0.756662948650224,586800
1991-05-03,0.792432469859144,0.858468509014072,0.68787540786384,159900
1991-05-10,0.792432469859144,0.792432469859144,0.68787540786384,46200
1991-05-17,0.792432469859144,0.792432469859144,0.720893427441304,147900
1991-05-24,0.720893427441304,0.792432469859144,0.720893427441304,57000
1991-05-31,0.825450489436608,0.825450489436608,0.720893427441304,534900
1991-06-07,0.858468509014072,0.858468509014072,0.756662948650224,150600
1991-06-14,0.720893427441304,0.858468509014072,0.68787540786384,217800
1991-06-21,0.654857388286376,0.756662948650224,0.654857388286376,196500
1991-06-28,0.583318345868536,0.68787540786384,0.550300326291072,95100
1991-07-05,0.583318345868536,0.619087867077456,0.550300326291072,16500
1991-07-12,0.550300326291072,0.654857388286376,0.550300326291072,81000
1991-07-19,0.619087867077456,0.619087867077456,0.550300326291072,12600
1991-07-26,0.654857388286376,0.654857388286376,0.550300326291072,175500
1991-08-02,0.619087867077456,0.68787540786384,0.583318345868536,78600
1991-08-09,0.68787540786384,0.68787540786384,0.583318345868536,34500
1991-08-16,0.619087867077456,0.68787540786384,0.583318345868536,22800
1991-08-23,0.654857388286376,0.68787540786384,0.583318345868536,86400
1991-08-30,0.654857388286376,0.68787540786384,0.619087867077456,49200
1991-09-06,0.68787540786384,0.68787540786384,0.619087867077456,115800
1991-09-13,0.619087867077456,0.68787540786384,0.619087867077456,113100
1991-09-20,0.583318345868536,0.68787540786384,0.550300326291072,105000
1991-09-27,0.550300326291072,0.619087867077456,0.517282306713608,81000
1991-10-04,0.583318345868536,0.583318345868536,0.517282306713608,101100
1991-10-11,0.550300326291072,0.583318345868536,0.550300326291072,30000
1991-10-18,0.583318345868536,0.583318345868536,0.517282306713608,25200
1991-10-25,0.583318345868536,0.583318345868536,0.517282306713608,39600
1991-11-01,0.583318345868536,0.583318345868536,0.517282306713608,87600
1991-11-08,0.517282306713608,0.583318345868536,0.517282306713608,75300
1991-11-15,0.550300326291072,0.583318345868536,0.517282306713608,78000
1991-11-22,0.550300326291072,0.583318345868536,0.517282306713608,414900
1991-11-29,0.481512785504688,0.583318345868536,0.481512785504688,54300
1991-12-06,0.550300326291072,0.550300326291072,0.481512785504688,86700
1991-12-13,0.481512785504688,0.550300326291072,0.481512785504688,227100
1991-12-20,0.412725244718304,0.550300326291072,0.34393770393192,535800
1991-12-27,0.412725244718304,0.517282306713608,0.412725244718304,203100
1992-01-03,0.412725244718304,0.481512785504688,0.327428694143188,511200
1992-01-10,0.445743264295768,0.445743264295768,0.37970722514084,158400
1992-01-17,0.654857388286376,0.654857388286376,0.37970722514084,913500
1992-01-24,0.583318345868536,0.654857388286376,0.583318345868536,431400
1992-01-31,0.550300326291072,0.654857388286376,0.550300326291072,295200
1992-02-07,0.619087867077456,0.619087867077456,0.550300326291072,146400
1992-02-14,0.619087867077456,0.619087867077456,0.550300326291072,180300
1992-02-21,0.619087867077456,0.619087867077456,0.550300326291072,33300
1992-02-28,0.619087867077456,0.654857388286376,0.550300326291072,148500
1992-03-06,0.550300326291072,0.619087867077456,0.550300326291072,144600
1992-03-13,0.517282306713608,0.619087867077456,0.517282306713608,152700
1992-03-20,0.583318345868536,0.583318345868536,0.517282306713608,313500
1992-03-27,0.517282306713608,0.583318345868536,0.517282306713608,85200
1992-04-03,0.583318345868536,0.583318345868536,0.517282306713608,74100
1992-04-10,0.550300326291072,0.583318345868536,0.517282306713608,181800
1992-04-17,0.583318345868536,0.583318345868536,0.517282306713608,96600
1992-04-24,0.583318345868536,0.583318345868536,0.517282306713608,84900
1992-05-01,0.550300326291072,0.583318345868536,0.517282306713608,55200
1992-05-08,0.517282306713608,0.619087867077456,0.517282306713608,317100
1992-05-15,0.517282306713608,0.619087867077456,0.517282306713608,231600
1992-05-22,0.550300326291072,0.583318345868536,0.517282306713608,129000
1992-05-29,0.654857388286376,0.68787540786384,0.517282306713608,717600
1992-06-05,0.583318345868536,0.68787540786384,0.583318345868536,37200
1992-06-12,0.583318345868536,0.68787540786384,0.583318345868536,28500
1992-06-19,0.619087867077456,0.654857388286376,0.550300326291072,114900
1992-06-26,0.583318345868536,0.583318345868536,0.517282306713608,57300
1992-07-03,0.583318345868536,0.583318345868536,0.517282306713608,1800
1992-07-10,0.445743264295768,0.583318345868536,0.412725244718304,23700
1992-07-17,0.481512785504688,0.583318345868536,0.481512785504688,37800
1992-07-24,0.583318345868536,0.583318345868536,0.481512785504688,51900
1992-07-31,0.550300326291072,0.583318345868536,0.517282306713608,76800
1992-08-07,0.550300326291072,0.583318345868536,0.517282306713608,307800
1992-08-14,0.566809336079804,0.583318345868536,0.517282306713608,677700
1992-08-21,0.550300326291072,0.583318345868536,0.517282306713608,326400
1992-08-28,0.481512785504688,0.517282306713608,0.481512785504688,154200
1992-09-04,0.412725244718304,0.517282306713608,0.412725244718304,111300
1992-09-11,0.396216234929572,0.481512785504688,0.37970722514084,205500
1992-09-18,0.445743264295768,0.445743264295768,0.37970722514084,250800
1992-09-25,0.445743264295768,0.445743264295768,0.37970722514084,318600
1992-10-02,0.37970722514084,0.445743264295768,0.37970722514084,76800
1992-10-09,0.37970722514084,0.445743264295768,0.37970722514084,31800
1992-10-16,0.37970722514084,0.445743264295768,0.37970722514084,17700
1992-10-23,0.34393770393192,0.412725244718304,0.275150163145536,240600
1992-10-30,0.412725244718304,0.412725244718304,0.34393770393192,353700
