date,adjClose,adjHigh,adjLow,adjVolume
1987-04-24,1.89239198852703,1.91332909137882,1.85212832919667,850698
1987-05-01,1.77160101053595,1.89239198852703,1.77160101053595,1489198
1987-05-08,1.81186466986631,1.85212832919667,1.7104002483538,1343197
1987-05-15,1.85212832919667,1.85212832919667,1.75066390768416,1086499
1987-05-22,1.75066390768416,1.85212832919667,1.65081003254486,390999
1987-05-29,1.77160101053595,1.81186466986631,1.7104002483538,297799
1987-06-05,1.85212832919667,1.85212832919667,1.73133735120558,433698
1987-06-12,1.85212832919667,1.85212832919667,1.73133735120558,365597
1987-06-19,1.99385641003955,2.01318296651812,1.77160101053595,1665000
1987-06-26,1.9326556478574,2.01318296651812,1.89239198852703,717998
1987-07-03,1.85212832919667,1.97291930718776,1.85212832919667,209798
1987-07-10,1.85212832919667,1.9326556478574,1.85212832919667,167399
1987-07-17,1.9326556478574,1.9326556478574,1.85212832919667,788298
1987-07-24,1.73133735120558,1.9326556478574,1.73133735120558,224299
1987-07-31,1.53001905455377,1.81186466986631,1.40922807656269,1141498
1987-08-07,1.6105463732145,1.6105463732145,1.44949173589305,153698
1987-08-14,1.65081003254486,1.65081003254486,1.53001905455377,242800
1987-08-21,1.67013658902343,1.77160101053595,1.57028271388414,299598
1987-08-28,1.81186466986631,1.81186466986631,1.62987292969307,718597
1987-09-04,1.69107369187522,1.81186466986631,1.47042883874484,1083298
1987-09-11,1.53001905455377,1.69107369187522,1.44949173589305,251400
1987-09-18,1.44949173589305,1.53001905455377,1.2884370985716,317899
1987-09-25,1.32870075790196,1.44949173589305,1.32870075790196,82200
1987-10-02,1.2884370985716,1.44949173589305,1.16764612058051,748097
1987-10-09,1.12738246125015,1.2884370985716,1.12738246125015,283299
1987-10-16,1.12738246125015,1.20790977991087,1.00659148325906,447298
1987-10-23,0.765009527276886,1.08711880191979,0.603954889955437,1061800
1987-10-30,0.845536845937611,0.845536845937611,0.523427571294712,883998
1987-11-06,0.765009527276886,0.845536845937611,0.684482208616161,390400
1987-11-13,0.724745867946524,0.765009527276886,0.603954889955437,352498
1987-11-20,0.644218549285799,0.724745867946524,0.583017787103648,479098
1987-11-27,0.644218549285799,0.684482208616161,0.563691230625074,214099
1987-12-04,0.644218549285799,0.724745867946524,0.563691230625074,479400
1987-12-11,0.644218549285799,0.644218549285799,0.483163911964349,250998
1987-12-18,0.566604363599881,0.647547844114149,0.526132623342746,227800
1987-12-25,0.526132623342746,0.607076103857015,0.506706188019322,718799
1988-01-01,0.688019584371284,0.688019584371284,0.526132623342746,348498
1988-01-08,0.728491324628418,0.728491324628418,0.566604363599881,134499
1988-01-15,0.768963064885552,0.768963064885552,0.62650253918044,280998
1988-01-22,0.647547844114149,0.768963064885552,0.647547844114149,245998
1988-01-29,0.728491324628418,0.768963064885552,0.62650253918044,364598
1988-02-05,0.647547844114149,0.728491324628418,0.647547844114149,49899
1988-02-12,0.666974279437574,0.728491324628418,0.647547844114149,55798
1988-02-19,0.749536629562128,0.768963064885552,0.666974279437574,202798
1988-02-26,0.728491324628418,0.749536629562128,0.647547844114149,105198
1988-03-04,0.647547844114149,0.768963064885552,0.62650253918044,440600
1988-03-11,0.669782592193101,0.772200804106123,0.647547844114149,109998
1988-03-18,0.762446688685835,0.772200804106123,0.669782592193101,188698
1988-03-25,0.650274361352525,0.772200804106123,0.629140444608568,88600
1988-04-01,0.650274361352525,0.73155865652159,0.629140444608568,152200
1988-04-08,0.650274361352525,0.73155865652159,0.650274361352525,142596
1988-04-15,0.650274361352525,0.73155865652159,0.650274361352525,64200
1988-04-22,0.650274361352525,0.73155865652159,0.640520245932237,132300
1988-04-29,0.73155865652159,0.73155865652159,0.650274361352525,64299
1988-05-06,0.669782592193101,0.73155865652159,0.650274361352525,156400
1988-05-13,0.650274361352525,0.73155865652159,0.650274361352525,78597
1988-05-20,0.690916508937058,0.73155865652159,0.609632213767992,224298
1988-05-27,0.690916508937058,0.73155865652159,0.609632213767992,104000
1988-06-03,0.61938632918828,0.690916508937058,0.609632213767992,96100
1988-06-10,0.612341690273627,0.734810028328353,0.609632213767992,138999
1988-06-17,0.653164469625202,0.693987248976778,0.591113845010808,398997
1988-06-24,0.591113845010808,0.653164469625202,0.551923976833296,1143698
1988-07-01,0.591113845010808,0.653164469625202,0.591113845010808,113999
1988-07-08,0.591113845010808,0.653164469625202,0.591113845010808,27100
1988-07-15,0.591113845010808,0.653164469625202,0.591113845010808,59999
1988-07-22,0.653164469625202,0.653164469625202,0.591113845010808,100797
1988-07-29,0.591113845010808,0.653164469625202,0.591113845010808,43600
1988-08-05,0.571518910922052,0.631936624362384,0.571518910922052,182699
1988-08-12,0.571518910922052,0.653164469625202,0.571518910922052,407999
1988-08-19,0.631936624362384,0.631936624362384,0.511101197481721,557398
1988-08-26,0.571518910922052,0.631936624362384,0.551923976833296,203698
1988-09-02,0.493139174567028,0.591113845010808,0.449050572867327,156897
1988-09-09,0.575329036994866,0.575329036994866,0.493139174567028,64000
1988-09-16,0.657518899422704,0.657518899422704,0.493139174567028,102298
