date,adjClose,adjHigh,adjLow,adjVolume
1981-02-06,3.97030666615387,4.06597670630216,3.63546152563487,408702
1981-02-13,3.97030666615387,4.186520956889,3.92247164607973,641799
1981-02-20,4.06597670630216,4.186520956889,3.97030666615387,488898
1981-02-27,4.30515180667287,4.30515180667287,4.01814168622802,715704
1981-03-06,4.186520956889,4.32811261630846,4.09085091674071,1094502
1981-03-13,4.47161767653089,4.63999694719188,4.16164674645045,1638801
1981-03-20,4.78350200741431,4.80837621785286,4.47161767653089,1439196
1981-03-27,4.76054119777872,4.856211237927,4.47161767653089,1055301
1981-04-03,4.78350200741431,4.87917204756259,4.54432690704359,1485198
1981-04-10,4.71079277690161,4.856211237927,4.37594763638261,857898
1981-04-17,4.76054119777872,4.76054119777872,4.51945269660504,1036599
1981-04-24,4.76054119777872,4.87917204756259,4.54432690704359,1911201
1981-05-01,4.66295775682747,4.78350200741431,4.51945269660504,384198
1981-05-08,4.63999694719188,4.63999694719188,4.4486568668953,261300
1981-05-15,4.76054119777872,4.80837621785286,4.47161767653089,451302
1981-05-22,4.95188127807529,4.99971629814943,4.63999694719188,1341297
1981-05-29,5.16618216800745,5.18914297764304,4.83133702748845,2129598
1981-06-05,5.23697799771718,5.26185220815574,5.1413079575689,3002001
1981-06-12,5.38048305793961,5.38048305793961,5.23697799771718,964698
1981-06-19,5.26185220815574,5.43023147881672,5.26185220815574,472800
1981-06-26,5.45319228845231,5.52590151896501,5.26185220815574,2339997
1981-07-03,5.23697799771718,5.47806649889086,5.23697799771718,446298
1981-07-10,5.1413079575689,5.26185220815574,4.97484208771088,1276503
1981-07-17,5.02267710778502,5.18914297764304,4.95188127807529,592299
1981-07-24,4.90404625800115,5.02267710778502,4.66295775682747,371100
1981-07-31,4.97484208771088,4.97484208771088,4.71079277690161,289299
1981-08-07,4.856211237927,4.95188127807529,4.83133702748845,125403
1981-08-14,4.90404625800115,4.95188127807529,4.856211237927,241503
