date,adjClose,adjHigh,adjLow,adjVolume
1992-06-05,1.18534047847987,1.21228003480896,1.18534047847987,24121122
1992-06-12,1.07758225316352,1.21228003480896,1.07758225316352,9598351
1992-06-19,1.07758225316352,1.13146136582169,1.07758225316352,3937180
1992-06-26,1.10452180949261,1.10452180949261,1.07758225316352,3364952
1992-07-03,1.07758225316352,1.13146136582169,1.07758225316352,2002139
1992-07-10,0.996763584176254,1.10452180949261,0.996763584176254,1725793
1992-07-17,1.10452180949261,1.10452180949261,0.996763584176254,1337963
1992-07-24,1.07758225316352,1.10452180949261,1.02370314050534,879049
1992-07-31,1.13146136582169,1.17133190918874,1.02370314050534,2804816
1992-08-07,1.10452180949261,1.15840092215078,1.10452180949261,1571558
1992-08-14,1.15840092215078,1.15840092215078,1.10452180949261,3820890
1992-08-21,1.05064269683443,1.15840092215078,1.02370314050534,1971488
1992-08-28,1.10452180949261,1.10452180949261,1.02370314050534,907710
1992-09-04,0.969824027847166,1.10452180949261,0.91594491518899,2987386
1992-09-11,0.862065802530814,0.996763584176254,0.835126246201726,3779467
1992-09-18,0.95581545855604,0.95581545855604,0.835126246201726,3883834
1992-09-25,0.942884471518078,0.969824027847166,0.91594491518899,3488211
1992-10-02,0.969824027847166,0.996763584176254,0.942884471518078,956425
1992-10-09,0.862065802530814,0.969824027847166,0.862065802530814,1176602
1992-10-16,0.835126246201726,0.889005358859902,0.754307577214463,2816910
1992-10-23,0.78124713354355,0.835126246201726,0.754307577214463,738730
1992-10-30,0.822195259163764,0.862065802530814,0.78124713354355,863149
1992-11-06,0.889005358859902,0.969824027847166,0.835126246201726,1026988
1992-11-13,0.889005358859902,0.889005358859902,0.808186689872638,942340
1992-11-20,1.02370314050534,1.02370314050534,0.835126246201726,1594423
1992-11-27,0.996763584176254,1.02370314050534,0.969824027847166,383032
1992-12-04,0.996763584176254,1.02370314050534,0.969824027847166,1735236
1992-12-11,0.91594491518899,1.02370314050534,0.91594491518899,1782787
1992-12-18,0.91594491518899,0.91594491518899,0.862065802530814,2609659
1992-12-25,0.996763584176254,1.07758225316352,0.862065802530814,1447973
1993-01-01,1.05064269683443,1.07758225316352,0.996763584176254,2706415
1993-01-08,1.13146136582169,1.18534047847987,1.02370314050534,5470471
1993-01-15,1.10452180949261,1.17133190918874,1.07758225316352,6844062
1993-01-22,1.05064269683443,1.10452180949261,1.02370314050534,2020194
1993-01-29,1.10452180949261,1.10452180949261,1.05064269683443,2280627
1993-02-05,1.13146136582169,1.18534047847987,1.05064269683443,3787921
1993-02-12,1.13146136582169,1.21228003480896,1.13146136582169,4671114
1993-02-19,1.13146136582169,1.15840092215078,1.05064269683443,1361148
1993-02-26,1.13146136582169,1.13146136582169,1.05064269683443,1056650
1993-03-05,1.13146136582169,1.15840092215078,1.05064269683443,1863141
1993-03-12,1.18534047847987,1.23921959113805,1.13146136582169,8708528
1993-03-19,1.23921959113805,1.26615914746713,1.18534047847987,4186355
1993-03-26,1.13146136582169,1.26615914746713,1.10452180949261,2395444
1993-04-02,1.13146136582169,1.15840092215078,1.05064269683443,893131
1993-04-09,1.10452180949261,1.15840092215078,1.10452180949261,564115
1993-04-16,1.21228003480896,1.3469778164544,1.10452180949261,2917644
1993-04-23,1.21228003480896,1.28016771675826,1.15840092215078,1229776
1993-04-30,1.23921959113805,1.23921959113805,1.15840092215078,373424
1993-05-07,1.23921959113805,1.29309870379622,1.15840092215078,2359324
1993-05-14,1.28016771675826,1.29309870379622,1.23921959113805,2927254
1993-05-21,1.40085692911257,1.42779648544166,1.23921959113805,4783765
1993-05-28,1.3469778164544,1.40085692911257,1.29309870379622,1323873
1993-06-04,1.29309870379622,1.3469778164544,1.29309870379622,1576533
1993-06-11,1.3469778164544,1.3469778164544,1.29309870379622,1203767
1993-06-18,1.40085692911257,1.4148654984037,1.29309870379622,2079507
1993-06-25,1.38684835982145,1.42779648544166,1.3469778164544,1991367
1993-07-02,1.42779648544166,1.42779648544166,1.32003826012531,2058632
1993-07-09,1.37391737278349,1.42779648544166,1.37391737278349,4725123
1993-07-16,1.46874461106187,1.50861515442893,1.40085692911257,2795708
1993-07-23,1.30710727308735,1.49568416739096,1.29309870379622,1101217
1993-07-30,1.32003826012531,1.40085692911257,1.29309870379622,764572
1993-08-06,1.42779648544166,1.45473604177075,1.32003826012531,910200
1993-08-13,1.53555471075801,1.53555471075801,1.40085692911257,1703429
1993-08-20,1.5624942670871,1.58943382341619,1.48167559809984,890982
1993-08-27,1.65624392311233,1.67025249240345,1.53555471075801,2531123
1993-09-03,1.52154614146689,1.67025249240345,1.50861515442893,1887830
1993-09-10,1.48167559809984,1.54956328004914,1.40085692911257,1051014
1993-09-17,1.58943382341619,1.58943382341619,1.42779648544166,848900
1993-09-24,1.72413160506163,1.7780107177198,1.53555471075801,3049182
1993-10-01,1.64331293607436,1.75107116139072,1.64331293607436,1767383
1993-10-08,1.65624392311233,1.69719204873254,1.61637337974528,1954760
1993-10-15,1.67025249240345,1.7780107177198,1.67025249240345,2775662
1993-10-22,1.69719204873254,1.72413160506163,1.64331293607436,871923
1993-10-29,1.64331293607436,1.69719204873254,1.58943382341619,388830
1993-11-05,1.48167559809984,1.61637337974528,1.42779648544166,1824704
1993-11-12,1.48167559809984,1.58943382341619,1.42779648544166,3474954
1993-11-19,1.61637337974528,1.61637337974528,1.45473604177075,2026159
1993-11-26,1.58943382341619,1.61637337974528,1.50861515442893,692841
1993-12-03,1.7780107177198,1.83188983037798,1.53555471075801,1983908
1993-12-10,1.85882938670707,1.93964805569433,1.75107116139072,1957899
1993-12-17,1.88576894303616,1.88576894303616,1.83188983037798,987730
1993-12-24,1.87176037374503,1.88576894303616,1.84589839966911,195489
1993-12-31,1.88576894303616,1.91270849936524,1.84589839966911,575698
1994-01-07,1.7101230357705,1.91270849936524,1.69719204873254,1479284
1994-01-14,2.07434583733977,2.12822494999795,1.61637337974528,4468664
1994-01-21,1.80495027404889,2.12822494999795,1.7780107177198,2668309
1994-01-28,1.80495027404889,1.88576894303616,1.7780107177198,1808798
1994-02-04,1.72413160506163,1.85882938670707,1.64331293607436,2052996
1994-02-11,1.91270849936524,2.0204667246816,1.67025249240345,1845084
1994-02-18,1.85882938670707,2.0204667246816,1.83188983037798,2431898
1994-02-25,1.83188983037798,1.93964805569433,1.83188983037798,1357677
1994-03-04,1.7101230357705,1.85882938670707,1.64331293607436,1826193
1994-03-11,1.67025249240345,1.72413160506163,1.5624942670871,2549526
1994-03-18,1.64331293607436,1.67025249240345,1.5624942670871,2677259
1994-03-25,1.67025249240345,1.67025249240345,1.61637337974528,5232737
1994-04-01,1.50861515442893,1.67025249240345,1.40085692911257,2161844
1994-04-08,1.48167559809984,1.61637337974528,1.42779648544166,1054827
1994-04-15,1.53555471075801,1.64331293607436,1.52154614146689,2272681
1994-04-22,1.53555471075801,1.58943382341619,1.40085692911257,4007098
1994-04-29,1.48167559809984,1.53555471075801,1.45473604177075,453604
1994-05-06,1.45473604177075,1.53555471075801,1.42779648544166,2452773
1994-05-13,1.44072747247962,1.48167559809984,1.4148654984037,1879207
1994-05-20,1.3469778164544,1.48167559809984,1.33404682941644,1647603
1994-05-27,1.29309870379622,1.42779648544166,1.23921959113805,2168636
1994-06-03,1.29309870379622,1.37391737278349,1.29309870379622,1534124
1994-06-10,1.37391737278349,1.42779648544166,1.29309870379622,926266
1994-06-17,1.37391737278349,1.42779648544166,1.3469778164544,1178252
1994-06-24,1.3469778164544,1.37391737278349,1.29309870379622,1289583
1994-07-01,1.29309870379622,1.3469778164544,1.26615914746713,501649
1994-07-08,1.29309870379622,1.3469778164544,1.26615914746713,685715
1994-07-15,1.40085692911257,1.40085692911257,1.26615914746713,1935207
1994-07-22,1.26615914746713,1.40085692911257,1.26615914746713,1639811
1994-07-29,1.16486641566976,1.29309870379622,1.13146136582169,2014400
1994-08-05,1.15840092215078,1.18534047847987,1.02370314050534,2697960
1994-08-12,1.23921959113805,1.29309870379622,1.10452180949261,2066919
1994-08-19,1.37391737278349,1.40085692911257,1.23921959113805,907376
1994-08-26,1.33296924716327,1.40085692911257,1.32003826012531,1921785
1994-09-02,1.26615914746713,1.3469778164544,1.26615914746713,633863
1994-09-09,1.32003826012531,1.32003826012531,1.26615914746713,59638
1994-09-16,1.3469778164544,1.3469778164544,1.23921959113805,499493
1994-09-23,1.33296924716327,1.37391737278349,1.29309870379622,8051973
1994-09-30,1.36098638574552,1.40085692911257,1.32003826012531,6753941
1994-10-07,1.3469778164544,1.3469778164544,1.32003826012531,1413510
1994-10-14,1.3469778164544,1.42779648544166,1.29309870379622,2429742
1994-10-21,1.3469778164544,1.42779648544166,1.32003826012531,1063935
1994-10-28,1.40085692911257,1.48167559809984,1.32003826012531,1798695
1994-11-04,1.45473604177075,1.48167559809984,1.37391737278349,448970
1994-11-11,1.32003826012531,1.45473604177075,1.32003826012531,1210224
1994-11-18,1.18534047847987,1.37391737278349,1.15840092215078,1148269
1994-11-25,1.17887498496089,1.19827146551783,1.13146136582169,2127561
1994-12-02,1.14546993511282,1.21228003480896,1.13146136582169,594764
1994-12-09,1.09159082245464,1.14546993511282,1.07758225316352,685221
1994-12-16,1.09159082245464,1.13146136582169,1.05064269683443,2454094
1994-12-23,0.996763584176254,1.10452180949261,0.969824027847166,5760900
1994-12-30,0.983832597138292,0.996763584176254,0.956893040809204,2794053
1995-01-06,0.956893040809204,0.996763584176254,0.942884471518078,9540697
1995-01-13,1.02370314050534,1.02370314050534,0.942884471518078,1104696
1995-01-20,1.09159082245464,1.11853037878373,0.983832597138292,2450449
1995-01-27,1.09159082245464,1.11853037878373,1.05064269683443,763578
1995-02-03,1.02370314050534,1.09159082245464,1.02370314050534,1208074
1995-02-10,1.05064269683443,1.06465126612556,1.00969457121422,421144
1995-02-17,1.06465126612556,1.07111675964454,1.02370314050534,1666989
1995-02-24,1.09159082245464,1.10452180949261,1.05064269683443,1204263
1995-03-03,1.06465126612556,1.10452180949261,1.06465126612556,1228957
1995-03-10,0.996763584176254,1.06465126612556,0.996763584176254,2260093
1995-03-17,1.07758225316352,1.07758225316352,0.996763584176254,910193
1995-03-24,1.05064269683443,1.06465126612556,0.996763584176254,1097236
1995-03-31,1.07758225316352,1.07758225316352,1.0366341275433,468676
1995-04-07,1.05064269683443,1.09159082245464,1.05064269683443,298379
1995-04-14,1.00969457121422,1.09159082245464,0.996763584176254,5751285
1995-04-21,1.05064269683443,1.05064269683443,1.02370314050534,2550674
