date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,12.6187206119077,12.7515492499278,12.3530633358675,9200
1990-04-06,12.4858919738876,12.6187206119077,12.3530633358675,15400
1990-04-13,12.6187206119077,12.6187206119077,12.3530633358675,6900
1990-04-20,12.6187206119077,12.6187206119077,12.3530633358675,32500
1990-04-27,11.9545774218073,12.6187206119077,11.9545774218073,24100
1990-05-04,12.3530633358675,12.3530633358675,11.9545774218073,12600
1990-05-11,12.3530633358675,12.4858919738876,11.9545774218073,18300
1990-05-18,12.4699525373252,12.4699525373252,12.0874060598274,56900
1990-05-25,11.9336104927091,12.4699525373252,11.9336104927091,36200
1990-06-01,11.9336104927091,12.2017815150172,11.799524981555,51000
1990-06-08,12.3358670261712,12.3358670261712,11.9336104927091,9100
1990-06-15,11.9336104927091,12.2017815150172,11.9336104927091,34600
1990-06-22,11.799524981555,12.2017815150172,11.799524981555,34900
1990-06-29,11.665439470401,11.799524981555,11.531353959247,66100
1990-07-06,11.665439470401,11.799524981555,11.665439470401,3700
1990-07-13,12.0676960038631,12.0676960038631,11.665439470401,158600
1990-07-20,12.0676960038631,12.0676960038631,11.799524981555,28400
1990-07-27,12.6040380484793,12.6040380484793,11.2631829369389,94600
1990-08-03,12.2017815150172,13.0062945819414,12.2017815150172,48100
1990-08-10,10.9950119146308,12.3358670261712,10.5927553811687,76500
1990-08-17,11.1290974257849,11.1290974257849,10.7268408923228,7200
1990-08-24,10.4367526827594,11.1144638959256,10.3012104401262,30600
1990-08-31,10.8433794106591,10.9789216532924,10.4367526827594,68500
1990-09-07,10.7078371680259,11.1144638959256,10.5722949253926,20700
1990-09-14,10.5722949253926,11.1144638959256,10.5722949253926,14200
1990-09-21,9.7590414695932,10.7078371680259,9.35241474169349,52100
1990-09-28,9.7590414695932,9.7590414695932,9.35241474169349,14500
1990-10-05,10.4367526827594,10.4367526827594,9.35241474169349,66000
1990-10-12,9.89458371222644,10.5722949253926,9.89458371222644,26800
1990-10-19,9.62349922695996,10.0301259548597,9.48795698432673,18700
1990-10-26,9.55843895049601,9.89458371222644,9.55843895049601,17600
1990-11-02,9.35241474169349,9.7590414695932,8.81024577116053,32800
1990-11-09,8.94578801379377,9.35241474169349,8.67470352852729,48300
1990-11-16,8.92952294467778,9.06690022074975,8.67470352852729,27400
1990-11-23,9.20427749682171,9.20427749682171,8.92952294467778,48800
1990-11-30,9.06690022074975,9.06690022074975,8.79214566860581,17300
1990-12-07,8.92952294467778,9.06690022074975,8.24263656431795,431900
1990-12-14,10.0285411532535,10.1659184293255,8.65476839253385,291700
1990-12-21,10.3032957053974,10.5780502575414,9.89116387718154,74100
1990-12-28,10.4406729814694,10.5780502575414,10.1659184293255,31100
1991-01-04,9.20427749682171,10.4406729814694,9.20427749682171,63100
1991-01-11,9.34165477289368,9.61640932503761,9.06690022074975,227500
1991-01-18,9.89116387718154,10.0285411532535,9.06690022074975,91500
1991-01-25,10.1659184293255,10.3032957053974,9.75378660110958,66300
1991-02-01,11.4023139139732,11.4023139139732,10.1659184293255,119900
1991-02-08,12.1606364778904,12.3639548464769,10.9901820857573,129400
1991-02-15,12.9134639507648,13.1882185029087,12.089200294333,80200
1991-02-22,12.7596014015642,12.8982927211464,12.620910081982,31200
1991-03-01,12.620910081982,12.8982927211464,12.4822187623998,91000
1991-03-08,13.3143666798931,13.5917493190575,12.620910081982,70500
1991-03-15,13.7304406386397,13.8691319582219,13.3143666798931,32700
1991-03-22,13.8691319582219,13.8691319582219,13.4530579994753,55800
1991-03-29,13.5917493190575,14.0078232778042,13.4530579994753,21800
1991-04-05,13.5917493190575,14.0078232778042,13.5917493190575,75300
1991-04-12,14.7012798757153,14.7012798757153,13.5917493190575,543100
1991-04-19,14.4238972365508,14.7012798757153,14.4238972365508,54900
1991-04-26,14.2852059169686,14.7012798757153,14.2852059169686,61200
1991-05-03,12.8982927211464,14.2852059169686,12.4822187623998,63600
1991-05-10,12.8317208877469,13.3143666798931,12.7596014015642,17500
1991-05-17,12.8982927211464,13.0369840407286,12.4822187623998,23800
1991-05-24,13.0203410823788,13.0203410823788,12.6003300797214,17500
1991-05-31,13.5803557525886,13.5803557525886,12.7403337472738,24300
1991-06-07,12.7403337472738,13.5803557525886,12.7403337472738,29500
1991-06-14,12.3203227446165,13.0203410823788,12.180319077064,45000
1991-06-21,12.4603264121689,12.4603264121689,11.9003117419591,37700
1991-06-28,12.0403154095115,12.4603264121689,11.7603080744066,27700
1991-07-05,12.4603264121689,12.8803374148263,12.0403154095115,49100
1991-07-12,12.4603264121689,12.8803374148263,12.4603264121689,29200
1991-07-19,12.0403154095115,12.8803374148263,12.0403154095115,114800
1991-07-26,12.0403154095115,12.3203227446165,12.0403154095115,19900
1991-08-02,12.3203227446165,12.3203227446165,11.7603080744066,29200
