date,adjClose,adjHigh,adjLow,adjVolume
2018-02-09,13.37,13.9,11.1,3094872
2018-02-16,18.5,19.4121,14.0101,2040593
2018-02-23,18.82,19.0,17.03,450224
2018-03-02,17.3,20.9899,16.1201,910001
2018-03-09,17.68,18.35,16.67,685723
2018-03-16,16.43,17.92,16.25,1402510
2018-03-23,16.52,17.0,16.12,758285
2018-03-30,14.63,16.78,14.1,739277
2018-04-06,14.58,15.57,13.5539,665257
2018-04-13,14.22,15.49,13.98,376594
2018-04-20,13.53,14.862,13.19,497608
2018-04-27,13.41,14.42,13.1,414841
2018-05-04,14.44,15.15,13.12,531935
2018-05-11,20.23,22.57,14.38,1703124
2018-05-18,19.43,20.47,18.291,850284
2018-05-25,20.02,21.4174,19.08,913622
2018-06-01,20.82,22.0,19.25,421368
2018-06-08,21.77,23.45,20.25,990000
2018-06-15,22.22,22.94,21.21,634652
2018-06-22,24.45,25.7107,22.105,958168
2018-06-29,21.76,24.55,20.77,646598
2018-07-06,22.12,23.12,20.73,281544
2018-07-13,22.34,23.81,21.5,409689
2018-07-20,20.5,22.88,19.6,564327
2018-07-27,19.28,21.49,18.34,385473
2018-08-03,18.75,19.59,17.54,436957
2018-08-10,19.82,20.58,17.655,394293
2018-08-17,20.62,21.755,18.241,1579350
2018-08-24,19.21,20.88,17.85,1128261
2018-08-31,20.39,21.2362,19.17,1339429
2018-09-07,21.04,21.2,19.71,488927
2018-09-14,27.51,27.94,20.81,2188438
2018-09-21,25.29,28.289,24.5223,1571920
2018-09-28,25.04,26.44,24.13,961294
2018-10-05,22.8,25.42,22.22,897583
2018-10-12,20.03,23.0,19.775,873311
2018-10-19,20.39,21.1232,19.43,569553
2018-10-26,19.04,21.18,18.21,558570
2018-11-02,21.25,21.42,18.31,449805
2018-11-09,19.24,21.38,18.74,417793
2018-11-16,14.65,19.5199,13.5001,1565031
2018-11-23,14.79,15.4,13.09,551671
2018-11-30,14.38,15.86,14.0,371226
2018-12-07,13.51,14.72,13.09,590071
2018-12-14,13.53,14.24,12.31,1212595
2018-12-21,10.4,13.63,10.19,1054857
2018-12-28,10.62,11.65,10.09,568334
2019-01-04,11.13,11.25,9.8,788156
2019-01-11,13.43,14.13,11.01,818759
2019-01-18,17.44,19.07,13.9193,2432098
2019-01-25,17.64,17.72,16.38,692823
2019-02-01,17.59,18.42,16.37,883871
2019-02-08,16.43,17.52,15.53,606598
2019-02-15,17.22,17.33,16.23,465594
2019-02-22,18.53,18.88,17.05,742972
2019-03-01,19.24,19.98,17.26,782219
2019-03-08,16.0,19.64,15.5857,1835173
2019-03-15,15.55,16.5,15.16,1000242
2019-03-22,15.35,16.41,15.1,771388
2019-03-29,16.54,16.97,15.135,971833
2019-04-05,16.82,17.23,16.46,544164
2019-04-12,15.49,16.93,15.035,525689
2019-04-19,14.75,15.84,14.14,528247
2019-04-26,15.05,15.12,14.43,763911
2019-05-03,16.96,17.0,14.96,797813
2019-05-10,21.25,22.0,15.64,2347169
2019-05-17,19.78,21.42,19.44,1763261
2019-05-24,22.5,22.75,19.21,874678
2019-05-31,22.95,23.7139,22.22,1242216
2019-06-07,25.86,25.97,22.74,2295789
2019-06-14,25.17,26.47,24.72,1413099
2019-06-21,23.86,25.695,22.7,1212929
2019-06-28,25.98,26.1,23.5,2329848
2019-07-05,29.58,30.38,26.5,1865036
2019-07-12,28.04,29.49,27.7,1067697
2019-07-19,27.7,28.6125,27.0718,1002574
2019-07-26,29.06,29.8,26.23,1384558
2019-08-02,28.28,29.9798,27.78,1055908
2019-08-09,32.9,34.3,26.07,2450600
2019-08-16,33.98,34.64,31.1,2003446
2019-08-23,33.37,34.46,30.985,3252399
2019-08-30,37.57,38.45,32.87,3084949
2019-09-06,38.31,38.49,34.65,1974383
2019-09-13,35.42,39.62,33.815,5252025
2019-09-20,36.1,36.39,33.18,1937717
2019-09-27,33.4,36.96,31.72,2521115
2019-10-04,33.44,35.45,32.6,2129957
2019-10-11,36.98,37.5,32.57,1472875
2019-10-18,38.12,39.83,36.09,1878139
2019-10-25,38.1,38.78,36.68,1932475
2019-11-01,41.45,42.19,37.43,1469320
2019-11-08,40.01,41.9999,39.7,1151595
2019-11-15,56.66,58.46,39.11,7023200
2019-11-22,57.84,59.92,54.645,2786019
2019-11-29,56.05,58.06,54.5155,2068264
2019-12-06,61.35,65.43,55.94,3737810
2019-12-13,56.99,59.625,54.02,2395758
2019-12-20,61.24,61.68,54.955,1954783
2019-12-27,64.96,65.25,60.26,1231737
2020-01-03,63.3,64.96,59.49,1482412
2020-01-10,68.23,69.58,62.29,1577319
2020-01-17,83.5,90.5,73.84,4782054
