date,adjClose,adjHigh,adjLow,adjVolume
2017-05-12,21.1,21.3,20.27,10933718
2017-05-19,22.72,23.63,21.01,11684107
2017-05-26,23.03,23.82,22.31,3297663
2017-06-02,22.65,23.435,22.59,2360545
2017-06-09,22.49,22.91,21.57,3243608
2017-06-16,23.92,24.55,21.89,7717856
2017-06-23,20.47,24.21,19.91,7791539
2017-06-30,21.61,21.74,20.08,3604434
2017-07-07,20.67,22.41,20.58,3300606
2017-07-14,22.08,22.34,20.55,4363813
2017-07-21,23.01,23.69,21.923,4679832
2017-07-28,23.09,23.6,22.64,3912868
2017-08-04,24.07,24.08,22.39,6439405
2017-08-11,22.68,24.34,22.28,3815639
2017-08-18,21.97,23.19,21.76,3490638
2017-08-25,22.98,23.065,22.135,2372008
2017-09-01,23.7,23.95,22.68,1833651
2017-09-08,23.76,23.93,22.92,1502299
2017-09-15,25.09,25.16,23.84,2367539
2017-09-22,26.28,26.3,25.17,2388618
2017-09-29,27.52,27.65,26.2,2697035
2017-10-06,26.6,27.95,26.5,2371374
2017-10-13,26.96,27.29,26.227,1553457
2017-10-20,26.58,27.31,26.1,2803053
2017-10-27,30.42,30.66,26.2,3344046
2017-11-03,28.58,30.43,28.18,4493260
2017-11-10,28.76,28.84,27.4,3938378
2017-11-17,30.05,30.23,27.53,13019013
2017-11-24,31.14,31.88,29.81,6206081
2017-12-01,32.08,32.75,31.03,7423476
2017-12-08,32.33,32.75,31.001,3363594
2017-12-15,32.61,32.9,31.61,3843623
2017-12-22,34.2,34.625,32.8,3227379
2017-12-29,33.93,34.44,33.63,1184838
2018-01-05,34.55,34.79,33.41,2526657
2018-01-12,34.56,35.41,34.29,2207429
2018-01-19,35.92,36.08,34.6,2804629
2018-01-26,36.28,38.0,35.52,2914314
2018-02-02,34.17,36.42,33.97,3284530
2018-02-09,31.75,34.88,30.47,4226207
2018-02-16,32.85,34.6,31.82,6183680
2018-02-23,32.88,33.45,30.98,3997941
2018-03-02,31.8,33.29,30.37,3196823
2018-03-09,33.0,33.23,31.1,3456756
2018-03-16,32.96,33.35,32.4,2872208
2018-03-23,30.32,33.255,30.31,3335763
2018-03-30,30.68,31.27,29.93,2569110
2018-04-06,29.83,31.32,28.97,3795641
2018-04-13,31.62,31.93,29.36,3045970
2018-04-20,32.17,32.97,31.555,2538299
2018-04-27,31.84,33.16,30.8,6359825
2018-05-04,32.07,32.44,30.13,18998198
2018-05-11,33.44,33.76,31.44,12380156
