date,adjClose,adjHigh,adjLow,adjVolume
1993-10-15,7.333326,7.999992,6.4999935,9098409
1993-10-22,7.8333255,8.1666585,6.999993,4446601
1993-10-29,7.74999225,8.24999175,7.666659,1051200
1993-11-05,7.58332575,7.999992,7.58332575,1222200
1993-11-12,7.4999925,7.8333255,7.4999925,1406700
1993-11-19,6.8333265,7.666659,6.08332725,1070400
1993-11-26,6.41666025,6.999993,6.333327,615000
1993-12-03,7.08332625,7.41665925,6.24999375,741000
1993-12-10,6.58332675,7.41665925,6.58332675,222900
1993-12-17,5.999994,6.91665975,5.4999945,916200
1993-12-24,5.74999425,6.08332725,5.666661,506400
1993-12-31,5.999994,6.24999375,5.74999425,308400
1994-01-07,6.333327,6.333327,5.8333275,371400
1994-01-14,5.666661,6.333327,5.666661,486000
1994-01-21,5.41666125,5.999994,4.91666175,863100
1994-01-28,5.333328,5.74999425,5.333328,359100
1994-02-04,5.08332825,5.74999425,4.74999525,2184001
1994-02-11,5.41666125,5.74999425,4.666662,1359600
1994-02-18,5.91666075,5.91666075,5.333328,1390800
1994-02-25,5.666661,5.91666075,5.333328,627000
1994-03-04,5.999994,5.999994,5.1666615,498300
1994-03-11,6.1666605,6.4999935,5.74999425,831900
1994-03-18,6.1666605,6.41666025,5.999994,362700
1994-03-25,6.1666605,6.4999935,6.1666605,579000
1994-04-01,5.4999945,6.41666025,5.4999945,537900
1994-04-08,5.4999945,5.91666075,5.4999945,170400
1994-04-15,5.58332775,5.999994,5.4999945,593100
1994-04-22,5.666661,5.999994,5.4999945,171600
1994-04-29,5.1666615,5.87666079,5.1666615,516300
1994-05-06,5.20999479,5.4999945,4.58332875,2671500
1994-05-13,4.91666175,5.41666125,4.74999525,811200
1994-05-20,5.1666615,5.24999475,4.8333285,604200
1994-05-27,4.999995,5.1666615,4.8333285,625800
1994-06-03,4.999995,5.1666615,4.8333285,640500
1994-06-10,4.41666225,5.1666615,4.41666225,873600
1994-06-17,4.74999525,4.8333285,4.333329,286200
1994-06-24,4.24999575,4.74999525,3.8333295,542400
1994-07-01,3.999996,4.41666225,3.8333295,570600
1994-07-08,4.45999554,4.58332875,4.08332925,168900
