date,adjClose,adjHigh,adjLow,adjVolume
2005-09-16,27.2072968854563,28.3223500364996,27.2072968854563,1592200
2005-09-23,28.0101351542075,28.3223500364996,26.761275625039,4356200
2005-09-30,26.6126018715665,28.3595184748677,26.4639281180941,9885100
2005-10-07,24.9771905833697,26.6869387483027,24.6278072627095,38959700
2005-10-14,24.0777143748614,24.9771905833697,24.0702806871878,16882300
2005-10-21,25.2745380903146,25.646965842763,23.7878005555902,11104100
2005-10-28,27.5789812691374,28.0398699049019,25.9658710439614,12585000
2005-11-04,27.7136097969591,28.0491256540651,26.9754749113258,7607900
2005-11-11,29.0109377777691,29.301718187261,27.3259025843032,9673100
2005-11-18,29.7639844792738,30.7034288791707,28.6828778285988,9705900
2005-11-25,32.3959199805723,32.9923926154275,29.950382177666,7893000
2005-12-02,32.2318900059871,32.955113075749,30.792899774399,10991600
2005-12-09,32.6270531265787,33.387555736019,31.993300952045,6004900
2005-12-16,31.5086669362252,32.6270531265787,30.6363257077495,7054000
2005-12-23,31.2626219743474,31.7845355298457,29.3911890824893,4494800
2005-12-30,30.5692225363283,31.3744605933828,30.1647395308171,2734700
2006-01-06,32.5077585996076,33.1787903138197,30.4946634569714,8886100
2006-01-13,32.716524021807,33.6261447899611,32.5077585996076,5549200
2006-01-20,31.4639314886111,32.7314358376783,31.225342434669,3831400
2006-01-27,31.6130496473249,33.0296721551059,31.0836801838909,8328900
2006-02-03,31.8480325998127,32.2367879273221,30.1285378819824,9489200
2006-02-10,32.5732108068976,33.0741070942655,31.6910352560108,4019800
2006-02-17,32.9096336864731,33.0890592222467,31.7957001518787,4523700
2006-02-24,34.58427202036,35.324402355426,32.2517400553033,3955700
2006-03-03,32.894681558492,35.2571177795109,32.6479714468033,5013400
2006-03-10,32.3713570791523,32.8573012385391,31.8854129197655,5399700
2006-03-17,34.3151337166996,34.8309821320486,32.393785271124,4835100
2006-03-24,33.0815831582561,34.5020353164637,32.7376842146901,4962200
2006-03-31,33.687144341492,34.0609475410203,31.997553879624,11247800
2006-04-07,33.0442028383033,34.1656124368882,32.9769182623882,4525100
2006-04-14,34.0011390290958,34.3151337166996,33.0442028383033,3878300
2006-04-21,35.2272135235487,36.2032136775171,33.739476789426,4694300
2006-04-28,36.6626178097374,37.4401284647563,34.9505991558977,4609500
2006-05-05,36.2140539703034,37.0513731372469,35.7056816189449,4053600
2006-05-12,35.590812268544,37.3666064806797,35.5308698478811,3664600
2006-05-19,33.6052195840883,35.890524371858,33.1781298368658,6530500
2006-05-26,33.3279858885228,33.8674676744881,32.5562272224892,5803000
2006-06-02,34.8265464050931,35.2461433497328,32.8034897077233,3641600
2006-06-09,33.4253923220999,35.2161721394014,32.5936912354034,3926700
2006-06-16,31.4697708479757,33.4628563350142,30.3383576579652,10696300
2006-06-23,31.4248140324786,32.5936912354034,31.2225083627416,6688800
2006-06-30,33.470349137597,33.6426835970026,31.3199147963187,5235700
2006-07-07,31.9717886210268,34.0023381209795,31.9418174106953,3422600
2006-07-14,30.9377818645933,32.563720025072,30.4207784863765,3604400
2006-07-21,31.0651595085017,32.616169643152,30.7579546026048,3598600
2006-07-28,33.37294270402,33.8974388848196,30.8703466413476,6146500
2006-08-04,33.7325972279968,34.5438019709547,32.7060832741462,6668800
2006-08-11,33.3720617866822,33.852775708435,32.8387697797377,2956400
2006-08-18,33.852775708435,34.1757553746127,32.8162363146556,4331500
2006-08-25,33.7626418481064,34.551313125982,33.6800191428051,3762000
2006-09-01,34.1006438243388,34.4010900254343,33.6649968327503,3543700
2006-09-08,33.4096175618192,34.7541143117215,33.1617494459154,3662700
2006-09-15,35.152205528173,35.3474955588851,33.019037500395,5367300
2006-09-22,34.7090473815572,35.6479417599806,34.5362908159273,4068800
2006-09-29,35.2273170784469,35.2949174736934,34.5362908159273,3526100
2006-10-06,36.6844811537601,36.7746150140887,35.18976130331,5048300
2006-10-13,36.6018584484588,36.7971484791709,35.8564514235409,3940300
2006-10-20,37.5182193618001,37.5407528268822,36.6469253786231,5355900
2006-10-27,38.3068906396757,38.52471413547,36.6319030685684,6870400
2006-11-03,37.8186655628956,39.5387200641673,37.5783086020192,7815400
2006-11-10,38.5413152233331,39.6704553177666,38.0896591855596,7879000
2006-11-17,40.2049149624652,40.7845402109411,38.5036772201853,7189800
2006-11-24,40.174804559947,41.0705890348643,40.0920009530219,3908000
2006-12-01,40.4006325788337,40.8221782140889,38.9703884592178,5034500
2006-12-08,41.6276314814515,41.8384042990791,40.4683809844997,5094900
2006-12-15,41.2136134468259,41.9964839122998,40.8823990191254,5132300
2006-12-22,41.1383374405303,41.6577418839698,40.8748714184958,3897600
2006-12-29,41.0254234310869,41.6050486795629,40.8823990191254,2817600
2007-01-05,41.7781834940427,41.9663735097816,41.160920242419,4490600
2007-01-12,43.6450284501729,43.795580462764,41.6050486795629,5821900
2007-01-19,43.3589796262497,44.0364636829098,43.0804584029561,4614700
2007-01-26,44.0214084816507,44.6763097364222,42.4556675507028,7370200
2007-02-02,45.0687547692436,45.1366293999202,43.1482068086221,5675000
2007-02-09,45.3251700406885,46.6072463979126,44.8500476259525,6122400
2007-02-16,47.0295774332335,47.5650328530153,45.0536715179822,5486100
2007-02-23,47.2332013252632,47.5725744786461,46.343289500837,3581400
2007-03-02,43.1079321052538,47.3538673353549,42.7911838287631,8772200
2007-03-09,44.0355520578336,44.4880495956774,42.150145650151,5538400
2007-03-16,41.592065353477,44.2391759498633,39.9781574685007,10419200
2007-03-23,44.050635309095,44.8047978721681,42.2331035320891,5085000
2007-03-30,43.0928488539923,43.9752190527878,42.263270034612,4880900
2007-04-06,44.9028390053676,45.2497537843812,42.9570995926392,4768500
2007-04-13,45.0989212717665,45.3628781688421,44.246717575494,4366500
2007-04-20,45.9209584655161,46.7429956592657,44.1034266885102,6582000
2007-04-27,45.6419183171791,46.5167468903438,45.0385882667207,5578600
2007-05-04,46.3677894711232,46.4585139898993,44.3749252112165,4381400
2007-05-11,46.1334177976185,47.3808799307891,45.1732499739053,3132100
2007-05-18,46.4509536133346,46.7306875462274,45.3622593880221,4863200
2007-05-25,46.4585139898993,47.3052761651424,45.9217272538077,4532600
2007-06-01,47.8571836543633,47.910106290316,46.2846253289119,5735500
2007-06-08,47.978149679398,49.0744042812752,47.3287133324928,6673100
2007-06-15,49.951407962777,50.0572532346824,47.4035610604831,4948200
2007-06-22,48.688825076477,50.9947399287015,48.5678590514423,5610600
2007-06-29,48.0613138216094,49.5885098876728,47.0482233619436,6102800
2007-07-06,49.6489929001902,50.3143060378812,48.4242118967136,2863700
2007-07-13,49.9589683393417,50.087494740941,47.4867252026945,4579900
2007-07-20,47.7815798887166,50.594039970774,47.5850100980352,6585200
2007-07-27,43.6687350375359,49.4826646157674,43.5402086359365,11261400
2007-08-03,41.6962715629753,47.2145516463663,41.4006608392967,13669800
2007-08-10,44.4628847461213,47.8131396144789,40.5820465275713,17442900
2007-08-17,44.2961299789179,51.5423825901167,38.8917595691013,12711200
2007-08-24,46.9414669677342,46.9945253027535,43.0682085113299,7213600
2007-08-31,46.2441288503385,48.2300265324872,44.0080990173849,6430300
2007-09-07,44.6372192754702,47.2825562642865,44.4249859353932,5602500
2007-09-14,44.6902776104894,45.6680669272725,43.507834715775,6750500
2007-09-21,46.4108836175419,47.176439594248,43.9929394930937,8109700
2007-09-28,47.8358789009157,47.8889372359349,45.8878800294951,6661500
2007-10-05,50.0036908745588,50.0491694474324,47.752501517314,6331100
2007-10-12,50.2007646903446,50.9663206670507,48.7757694069707,5147300
2007-10-19,46.1683312288825,50.3675194575479,45.9560978888055,8425400
2007-10-26,48.3588824889624,52.4898528583174,44.8039740426735,10416000
2007-11-02,45.9027954088212,48.3967812996905,44.7098242319987,9066600
2007-11-09,43.7904005861673,45.5152697399171,42.4454585587942,11319400
2007-11-16,44.4514737860626,47.984796061365,43.486458885066,10523100
2007-11-23,44.0563495746309,44.299502935512,41.6020203382381,9052500
2007-11-30,44.5958460940857,45.842007068601,41.0777209038384,13852000
2007-12-07,45.0897513583753,46.7918248845425,42.5746337817622,11201900
2007-12-14,41.3588669773571,46.2295327375051,41.2676844670267,10554100
