date,adjClose,adjHigh,adjLow,adjVolume
1994-11-11,0.789683327275271,0.873437619562042,0.777718428377161,1603800
1994-11-18,0.765753529479051,0.813613125071492,0.753788630580941,1350900
1994-11-25,0.771975276906068,0.789683327275271,0.71789393388661,826200
1994-12-02,0.777718428377161,0.801648226173381,0.747566883153924,803700
1994-12-09,0.72985883278472,0.765753529479051,0.69396413609039,679500
1994-12-16,0.735601984255813,0.735601984255813,0.7059290349885,482400
1994-12-23,0.724115681313628,0.753788630580941,0.71789393388661,1114200
1994-12-30,0.71789393388661,0.753788630580941,0.7059290349885,1357200
1995-01-06,0.724115681313628,0.741823731682831,0.724115681313628,226800
1995-01-13,0.72985883278472,0.741823731682831,0.71789393388661,689400
1995-01-20,0.741823731682831,0.741823731682831,0.71789393388661,504000
1995-01-27,0.740463861217187,0.746726730570358,0.71789393388661,1068300
1995-02-03,0.746726730570358,0.758770710095686,0.722638771519701,352800
1995-02-10,0.7886397793185,0.7886397793185,0.734682751045029,207000
1995-02-17,0.806946628196999,0.818990607722328,0.770814689621014,303300
1995-02-24,0.794902648671671,0.818990607722328,0.782858669146343,810000
1995-03-03,0.818990607722328,0.818990607722328,0.782858669146343,324000
1995-03-10,0.777077558974185,0.806946628196999,0.758770710095686,534600
1995-03-17,0.825253477075498,0.825253477075498,0.758770710095686,864900
1995-03-24,0.831034587247656,0.855122546298313,0.81320949755017,867600
1995-03-31,0.831034587247656,0.831034587247656,0.806946628196999,316800
1995-04-07,0.837297456600827,0.843078566772984,0.806946628196999,475200
1995-04-14,0.843078566772984,0.843078566772984,0.818990607722328,250200
1995-04-21,0.855122546298313,0.855122546298313,0.825253477075498,374400
1995-04-28,0.862502775409058,0.87465070182327,0.831034587247656,453600
1995-05-05,0.87465070182327,0.87465070182327,0.838206922580633,404100
1995-05-12,0.87465070182327,0.87465070182327,0.838206922580633,415800
1995-05-19,0.904777559330516,0.923242407480118,0.856185853673667,620100
1995-05-26,0.904777559330516,0.923242407480118,0.886798628237482,390600
1995-06-02,0.904777559330516,0.911094481065906,0.886798628237482,273600
1995-06-09,0.87465070182327,0.904777559330516,0.87465070182327,1534500
1995-06-16,0.886798628237482,0.898946554651694,0.87465070182327,705600
1995-06-23,0.911094481065906,0.911094481065906,0.87465070182327,230400
1995-06-30,0.93539033389433,0.959686186722754,0.886798628237482,336600
1995-07-07,0.93539033389433,0.983982039551178,0.911094481065906,515700
1995-07-14,0.94170725562972,0.983982039551178,0.93539033389433,339300
1995-07-21,0.971834113136966,0.971834113136966,0.93539033389433,1011600
1995-07-28,0.991270795399706,1.00350870645402,0.953855182043932,1382400
1995-08-04,0.979032884345388,0.997634509147951,0.979032884345388,269100
1995-08-11,0.984907081651461,0.991270795399706,0.979032884345388,342900
1995-08-18,1.00350870645402,1.02798452856266,0.979032884345388,849600
1995-08-25,1.02162081481441,1.02798452856266,0.991270795399706,274500
1995-09-01,1.04022243961698,1.05246035067129,1.01574661750834,389700
1995-09-08,1.11364990594288,1.1258878169972,1.04022243961698,536400
1995-09-15,1.1258878169972,1.15036363910583,1.08917408383424,420300
1995-09-22,1.07693617277993,1.15036363910583,1.06469826172561,536400
1995-09-29,1.17483946121447,1.17483946121447,1.07693617277993,1017000
1995-10-06,1.1993152833231,1.1993152833231,1.1258878169972,418500
1995-10-13,1.18707737226878,1.1993152833231,1.16260155016015,474300
1995-10-20,1.272742749649,1.272742749649,1.16260155016015,1614600
1995-10-27,1.2800854962816,1.32169439386627,1.24826692754037,765900
1995-11-03,1.2308514387323,1.29239401066892,1.20623440995766,430200
1995-11-10,1.20623440995766,1.25546846750695,1.20623440995766,145800
1995-11-17,1.24315995311963,1.24315995311963,1.21854292434498,172800
1995-11-24,1.24315995311963,1.24315995311963,1.21854292434498,72000
1995-12-01,1.21854292434498,1.24315995311963,1.21854292434498,131400
1995-12-08,1.22494335182639,1.25546846750695,1.21854292434498,377100
1995-12-15,1.21854292434498,1.25546846750695,1.21854292434498,55800
1995-12-22,1.15700035240836,1.2308514387323,1.14469183802104,1583101
1995-12-29,1.19392589557033,1.19392589557033,1.15700035240836,239400
1996-01-05,1.15059992492696,1.19392589557033,1.14469183802104,478800
1996-01-12,1.16930886679569,1.16930886679569,1.13238332363372,493200
1996-01-19,1.15700035240836,1.2308514387323,1.15700035240836,358200
1996-01-26,1.14469183802104,1.15700035240836,1.13238332363372,138600
1996-02-02,1.15199838166798,1.16438546104076,1.13961130229521,162900
1996-02-09,1.13961130229521,1.17677254041353,1.13961130229521,122400
1996-02-16,1.15794417976692,1.17677254041353,1.13961130229521,108900
